Azimuth,Elevator,Time
161.344915,179.988962,176.962
161.258971,179.988962,176.983
161.144380,179.988962,177.003
160.966763,179.988962,177.023
160.966763,179.988962,177.043
160.943845,179.988962,177.064
160.783416,179.988962,177.084
160.789146,179.988962,177.104
160.703202,179.988962,177.124
160.640177,179.988962,177.144
160.571422,179.988962,177.165
160.514126,179.988962,177.185
160.388076,179.988962,177.205
160.388076,179.988962,177.225
160.307861,179.988962,177.246
160.307861,179.988962,177.266
160.210459,179.988962,177.286
160.187540,179.988962,177.306
160.158892,179.988962,177.327
160.158892,179.988962,177.347
160.078678,179.988962,177.367
160.078678,179.988962,177.387
160.050030,179.988962,177.408
160.032842,179.988962,177.428
160.015653,179.988962,177.448
160.015653,179.988962,177.468
160.009923,179.988962,177.489
159.998464,179.988962,177.509
159.992735,179.988962,177.529
159.992735,179.988962,177.549
159.992735,179.988962,177.57
159.992735,179.988962,177.59
159.992735,179.988962,177.61
159.992735,179.988962,177.63
159.992735,179.988962,177.65
159.998464,179.988962,177.671
159.998464,179.988962,177.691
160.084408,179.988962,177.711
160.113056,179.988962,177.731
160.147433,179.988962,177.752
160.244836,179.988962,177.772
160.244836,179.988962,177.792
160.262025,179.988962,177.812
160.307861,179.988962,177.833
160.422453,179.988962,177.853
160.422453,179.988962,177.873
160.451101,179.988962,177.893
160.502667,179.988962,177.914
160.588611,179.988962,177.934
160.622988,179.988962,177.954
160.708932,179.988962,177.974
160.766228,179.988962,177.994
160.943845,179.988962,178.015
160.943845,179.988962,178.035
161.115732,179.988962,178.055
161.115732,179.988962,178.075
161.281890,179.988962,178.096
161.281890,179.988962,178.116
161.476695,179.988962,178.136
161.476695,179.988962,178.156
161.488155,179.988962,178.177
161.642853,179.988962,178.197
161.700149,179.988962,178.217
161.803281,179.988962,178.237
161.946521,179.988962,178.257
162.038194,179.988962,178.278
162.169974,179.988962,178.298
162.444994,179.988962,178.318
162.444994,179.988962,178.339
162.479372,179.988962,178.359
162.668448,179.988962,178.379
162.731473,179.988962,178.399
162.937738,179.988962,178.419
162.989304,179.988962,178.44
163.189839,179.988962,178.46
163.287242,179.988962,178.48
163.441941,179.988962,178.5
163.602369,179.988962,178.521
163.728420,179.988962,178.541
163.900307,179.988962,178.561
164.026358,179.988962,178.581
164.215434,179.988962,178.602
164.330025,179.988962,178.622
164.524831,179.988962,178.642
164.656611,179.988962,178.662
164.862876,179.988962,178.682
164.994656,179.988962,178.703
165.195191,179.988962,178.723
165.344161,179.988962,178.743
165.527507,179.988962,178.763
165.699394,179.988962,178.784
165.894200,179.988962,178.804
166.054628,179.988962,178.824
166.266623,179.988962,178.844
166.415592,179.988962,178.865
166.616127,179.988962,178.885
166.799473,179.988962,178.905
167.000009,179.988962,178.925
167.206273,179.988962,178.946
167.395349,179.988962,178.966
167.584425,179.988962,178.986
167.790690,179.988962,179.006
168.002685,179.988962,179.026
168.203220,179.988962,179.047
168.398026,179.988962,179.067
168.604290,179.988962,179.087
168.833473,179.988962,179.107
169.016820,179.988962,179.128
169.234544,179.988962,179.148
169.475186,179.988962,179.168
169.652803,179.988962,179.188
169.893445,179.988962,179.208
170.134088,179.988962,179.229
170.317434,179.988962,179.249
170.569536,179.988962,179.269
170.781530,179.988962,179.289
170.907581,179.988962,179.31
171.205519,179.988962,179.33
171.474809,179.988962,179.35
171.675344,179.988962,179.37
171.927446,179.988962,179.391
172.156629,179.988962,179.411
172.408730,179.988962,179.431
172.614995,179.988962,179.451
172.884285,179.988962,179.471
173.096279,179.988962,179.492
173.365570,179.988962,179.512
173.566105,179.988962,179.532
173.835395,179.988962,179.552
174.064578,179.988962,179.573
174.310950,179.988962,179.593
174.563051,179.988962,179.613
174.815153,179.988962,179.633
175.038606,179.988962,179.654
175.307897,179.988962,179.674
175.531350,179.988962,179.694
175.800640,179.988962,179.714
176.041283,179.988962,179.734
176.276195,179.988962,179.755
176.545485,179.988962,179.775
176.786128,179.988962,179.795
177.055418,179.988962,179.815
177.290331,179.988962,179.836
177.559621,179.988962,179.856
177.805993,179.988962,179.876
178.046635,179.988962,179.896
178.321655,179.988962,179.917
178.545108,179.988962,179.937
178.802939,179.988962,179.957
179.060770,179.988962,179.977
179.318601,179.988962,179.998
179.593621,179.988962,180.018
179.817074,179.988962,180.038
180.103553,179.988962,180.058
180.321277,179.988962,180.078
180.596297,179.988962,180.099
180.842669,179.988962,180.119
181.077582,179.988962,180.139
181.364060,179.988962,180.159
181.593244,179.988962,180.18
181.914100,179.988962,180.2
182.000044,179.988962,180.22
182.401114,179.988962,180.24
182.567272,179.988962,180.261
182.870939,179.988962,180.281
183.111582,179.988962,180.301
183.352224,179.988962,180.321
183.615785,179.988962,180.341
183.879345,179.988962,180.362
184.108528,179.988962,180.382
184.389278,179.988962,180.402
184.601272,179.988962,180.422
184.882021,179.988962,180.443
185.094016,179.988962,180.463
185.380495,179.988962,180.483
185.592489,179.988962,180.503
185.838861,179.988962,180.524
186.079503,179.988962,180.544
186.325875,179.988962,180.564
186.572247,179.988962,180.584
186.812889,179.988962,180.604
187.042072,179.988962,180.625
187.294174,179.988962,180.645
187.506168,179.988962,180.665
187.769729,179.988962,180.685
187.970264,179.988962,180.706
188.222365,179.988962,180.726
188.451548,179.988962,180.746
188.692191,179.988962,180.766
188.904185,179.988962,180.787
189.150557,179.988962,180.807
189.356822,179.988962,180.827
189.591734,179.988962,180.847
189.820918,179.988962,180.867
190.027182,179.988962,180.888
190.262095,179.988962,180.908
190.445442,179.988962,180.928
190.680354,179.988962,180.948
190.898078,179.988962,180.969
191.104343,179.988962,180.989
191.316337,179.988962,181.009
191.545520,179.988962,181.029
191.728867,179.988962,181.05
191.843459,179.988962,181.07
192.107019,179.988962,181.09
192.347661,179.988962,181.11
192.531008,179.988962,181.13
192.731543,179.988962,181.151
192.932078,179.988962,181.171
193.144073,179.988962,181.191
193.304501,179.988962,181.211
193.505036,179.988962,181.232
193.694112,179.988962,181.252
193.883188,179.988962,181.272
194.060805,179.988962,181.292
194.267070,179.988962,181.313
194.416039,179.988962,181.333
194.616574,179.988962,181.353
194.748355,179.988962,181.373
194.960349,179.988962,181.393
195.074941,179.988962,181.414
195.269746,179.988962,181.434
195.418715,179.988962,181.454
195.584873,179.988962,181.474
195.745301,179.988962,181.495
195.917188,179.988962,181.515
196.048969,179.988962,181.535
196.226586,179.988962,181.555
196.335448,179.988962,181.575
196.541712,179.988962,181.596
196.610467,179.988962,181.616
196.828191,179.988962,181.636
196.896946,179.988962,181.656
197.045915,179.988962,181.677
197.177696,179.988962,181.697
197.320935,179.988962,181.717
197.435527,179.988962,181.737
197.555848,179.988962,181.758
197.681898,179.988962,181.778
197.796490,179.988962,181.798
197.922541,179.988962,181.818
198.025673,179.988962,181.838
198.123076,179.988962,181.859
198.266315,179.988962,181.879
198.335070,179.988962,181.899
198.438203,179.988962,181.919
198.569983,179.988962,181.94
198.581442,179.988962,181.96
198.753330,179.988962,181.98
198.799166,179.988962,182
198.913758,179.988962,182.021
198.971054,179.988962,182.041
199.056997,179.988962,182.061
199.131482,179.988962,182.081
199.217425,179.988962,182.102
199.360665,179.988962,182.122
199.360665,179.988962,182.142
199.503904,179.988962,182.162
199.503904,179.988962,182.182
199.503904,179.988962,182.203
199.641414,179.988962,182.223
199.641414,179.988962,182.243
199.658603,179.988962,182.263
199.773194,179.988962,182.284
199.773194,179.988962,182.304
199.796113,179.988962,182.324
199.824761,179.988962,182.344
199.899245,179.988962,182.365
199.916434,179.988962,182.385
199.933623,179.988962,182.405
199.956541,179.988962,182.425
199.968000,179.988962,182.445
199.979459,179.988962,182.466
199.979459,179.988962,182.486
199.985189,179.988962,182.506
199.990918,179.988962,182.526
199.996648,179.988962,182.547
199.996648,179.988962,182.567
199.996648,179.988962,182.587
199.996648,179.988962,182.607
199.996648,179.988962,182.628
199.996648,179.988962,182.648
199.990918,179.988962,182.668
199.985189,179.988962,182.688
199.870597,179.988962,182.709
199.870597,179.988962,182.729
199.790383,179.988962,182.749
199.756006,179.988962,182.769
199.721628,179.988962,182.789
199.721628,179.988962,182.81
199.698710,179.988962,182.83
199.572659,179.988962,182.85
199.572659,179.988962,182.87
199.538282,179.988962,182.891
199.486716,179.988962,182.911
199.412231,179.988962,182.931
199.366394,179.988962,182.951
199.286180,179.988962,182.972
199.228885,179.988962,182.992
199.039808,179.988962,183.012
199.039808,179.988962,183.032
198.902299,179.988962,183.052
198.902299,179.988962,183.073
198.867921,179.988962,183.093
198.690304,179.988962,183.113
198.690304,179.988962,183.133
198.575713,179.988962,183.154
198.484039,179.988962,183.174
198.357989,179.988962,183.194
198.289234,179.988962,183.214
198.168913,179.988962,183.235
198.042862,179.988962,183.255
197.974107,179.988962,183.275
197.848056,179.988962,183.295
197.722006,179.988962,183.315
197.613144,179.988962,183.336
197.481363,179.988962,183.356
197.378231,179.988962,183.376
197.223532,179.988962,183.396
197.091752,179.988962,183.417
196.971431,179.988962,183.437
196.822462,179.988962,183.457
196.707870,179.988962,183.477
196.570360,179.988962,183.498
196.387014,179.988962,183.518
196.278152,179.988962,183.538
196.094805,179.988962,183.558
195.985943,179.988962,183.578
195.791138,179.988962,183.599
195.665087,179.988962,183.619
195.487470,179.988962,183.639
195.344231,179.988962,183.659
195.178073,179.988962,183.68
194.994726,179.988962,183.7
194.845757,179.988962,183.72
194.685329,179.988962,183.74
194.490524,179.988962,183.761
194.307177,179.988962,183.781
194.141019,179.988962,183.801
193.940484,179.988962,183.821
193.757138,179.988962,183.841
193.579521,179.988962,183.862
193.390445,179.988962,183.882
193.212828,179.988962,183.902
193.029481,179.988962,183.922
192.811757,179.988962,183.943
192.628411,179.988962,183.963
192.416416,179.988962,183.983
192.244529,179.988962,184.003
192.015346,179.988962,184.024
191.820540,179.988962,184.044
191.597087,179.988962,184.064
191.413740,179.988962,184.084
191.190287,179.988962,184.104
190.972563,179.988962,184.125
190.789216,179.988962,184.145
190.554304,179.988962,184.165
190.342309,179.988962,184.185
190.130315,179.988962,184.206
189.901132,179.988962,184.226
189.677678,179.988962,184.246
189.459954,179.988962,184.266
189.219312,179.988962,184.287
189.024506,179.988962,184.307
188.760946,179.988962,184.327
188.548951,179.988962,184.347
188.331227,179.988962,184.367
188.079126,179.988962,184.388
187.861402,179.988962,184.408
187.615030,179.988962,184.428
187.391576,179.988962,184.448
187.122286,179.988962,184.469
186.933210,179.988962,184.489
186.646731,179.988962,184.509
186.451926,179.988962,184.529
186.171176,179.988962,184.55
185.964912,179.988962,184.57
185.649785,179.988962,184.59
185.563841,179.988962,184.61
185.174230,179.988962,184.63
185.053909,179.988962,184.651
184.681486,179.988962,184.671
184.526787,179.988962,184.691
184.205931,179.988962,184.711
183.999666,179.988962,184.732
183.724647,179.988962,184.752
183.489734,179.988962,184.772
183.249092,179.988962,184.792
182.974072,179.988962,184.813
182.733430,179.988962,184.833
182.452680,179.988962,184.853
182.229227,179.988962,184.873
181.965666,179.988962,184.894
181.713565,179.988962,184.914
181.472922,179.988962,184.934
181.197903,179.988962,184.954
180.968720,179.988962,184.974
180.699429,179.988962,184.995
180.458787,179.988962,185.015
180.200956,179.988962,185.035
179.914477,179.988962,185.055
179.702483,179.988962,185.076
179.404545,179.988962,185.096
179.198280,179.988962,185.116
178.923260,179.988962,185.136
178.665429,179.988962,185.156
178.424787,179.988962,185.177
178.149767,179.988962,185.197
177.920584,179.988962,185.217
177.657024,179.988962,185.237
177.404922,179.988962,185.258
177.158550,179.988962,185.278
176.894990,179.988962,185.298
176.660077,179.988962,185.318
176.390787,179.988962,185.339
176.155874,179.988962,185.359
175.915232,179.988962,185.379
175.651671,179.988962,185.399
175.405299,179.988962,185.419
175.136009,179.988962,185.44
174.935474,179.988962,185.46
174.608888,179.988962,185.48
174.528674,179.988962,185.5
174.133333,179.988962,185.521
174.013012,179.988962,185.541
173.640589,179.988962,185.561
173.525998,179.988962,185.581
173.170764,179.988962,185.602
173.027525,179.988962,185.622
172.723857,179.988962,185.642
172.517592,179.988962,185.662
172.242572,179.988962,185.682
172.042037,179.988962,185.703
171.767017,179.988962,185.723
171.583671,179.988962,185.743
171.337299,179.988962,185.763
171.113846,179.988962,185.784
170.884662,179.988962,185.804
170.638291,179.988962,185.824
170.443485,179.988962,185.844
170.185654,179.988962,185.865
170.008037,179.988962,185.885
169.761665,179.988962,185.905
169.532482,179.988962,185.925
169.349136,179.988962,185.945
169.119952,179.988962,185.966
168.902228,179.988962,185.986
168.718882,179.988962,186.006
168.478240,179.988962,186.026
168.266245,179.988962,186.047
168.094358,179.988962,186.067
167.865175,179.988962,186.087
167.664640,179.988962,186.107
167.452645,179.988962,186.128
167.297947,179.988962,186.148
167.068763,179.988962,186.168
166.879687,179.988962,186.188
166.690611,179.988962,186.208
166.518724,179.988962,186.229
166.323918,179.988962,186.249
166.129113,179.988962,186.269
165.940037,179.988962,186.289
165.762420,179.988962,186.31
165.584803,179.988962,186.33
165.412915,179.988962,186.35
165.212380,179.988962,186.37
165.126437,179.988962,186.391
164.891524,179.988962,186.411
164.776932,179.988962,186.431
164.559208,179.988962,186.451
164.438887,179.988962,186.471
164.261270,179.988962,186.492
164.106572,179.988962,186.512
163.951873,179.988962,186.532
163.791445,179.988962,186.552
163.648205,179.988962,186.573
163.499236,179.988962,186.593
163.350267,179.988962,186.613
163.224217,179.988962,186.633
163.075248,179.988962,186.654
162.960656,179.988962,186.674
162.800228,179.988962,186.694
162.702825,179.988962,186.714
162.542397,179.988962,186.734
162.456453,179.988962,186.755
162.330403,179.988962,186.775
162.175704,179.988962,186.795
162.112679,179.988962,186.815
161.963710,179.988962,186.836
161.723067,179.988962,186.856
161.723067,179.988962,186.876
161.528262,179.988962,186.896
161.528262,179.988962,186.916
161.488155,179.988962,186.937
161.362104,179.988962,186.957
161.276160,179.988962,186.977
161.178757,179.988962,186.997
160.995411,179.988962,187.018
160.995411,179.988962,187.038
160.834983,179.988962,187.058
160.834983,179.988962,187.078
160.697473,179.988962,187.099
160.697473,179.988962,187.119
160.668825,179.988962,187.139
160.588611,179.988962,187.159
160.531315,179.988962,187.18
160.410994,179.988962,187.2
