Azimuth,Elevator,Time
153.449557,179.988962,176.059
152.991190,179.988962,176.079
152.527095,179.988962,176.099
152.080188,179.988962,176.119
151.633280,179.988962,176.139
151.192103,179.988962,176.16
150.750925,179.988962,176.18
150.315478,179.988962,176.2
149.817004,179.988962,176.22
149.605010,179.988962,176.241
149.043511,179.988962,176.261
148.636711,179.988962,176.281
148.229911,179.988962,176.301
147.811652,179.988962,176.322
147.422041,179.988962,176.342
147.026700,179.988962,176.362
146.637089,179.988962,176.382
146.247477,179.988962,176.402
145.880784,179.988962,176.423
145.508362,179.988962,176.443
145.130210,179.988962,176.463
144.780705,179.988962,176.483
144.425471,179.988962,176.504
144.075967,179.988962,176.524
143.715004,179.988962,176.544
143.388418,179.988962,176.564
143.061832,179.988962,176.585
142.729516,179.988962,176.605
142.414390,179.988962,176.625
142.110722,179.988962,176.645
141.789866,179.988962,176.665
141.491928,179.988962,176.686
141.193989,179.988962,176.706
140.907511,179.988962,176.726
140.638220,179.988962,176.746
140.340282,179.988962,176.767
140.093910,179.988962,176.787
139.836079,179.988962,176.807
139.555330,179.988962,176.827
139.320417,179.988962,176.848
139.085505,179.988962,176.868
138.827674,179.988962,176.888
138.615679,179.988962,176.908
138.386496,179.988962,176.928
138.157313,179.988962,176.949
137.973967,179.988962,176.969
137.756243,179.988962,176.989
137.584355,179.988962,177.009
137.383820,179.988962,177.03
137.211933,179.988962,177.05
137.034316,179.988962,177.07
136.856699,179.988962,177.09
136.724919,179.988962,177.111
136.558761,179.988962,177.131
136.386874,179.988962,177.151
136.272282,179.988962,177.171
136.100395,179.988962,177.191
136.043099,179.988962,177.212
135.859752,179.988962,177.232
135.813916,179.988962,177.252
135.613381,179.988962,177.272
135.607651,179.988962,177.293
135.493059,179.988962,177.313
135.412845,179.988962,177.333
135.246688,179.988962,177.353
135.246688,179.988962,177.374
135.218040,179.988962,177.394
135.097719,179.988962,177.414
135.074800,179.988962,177.434
135.040423,179.988962,177.454
135.011775,179.988962,177.475
135.011775,179.988962,177.495
134.994586,179.988962,177.515
134.988857,179.988962,177.535
134.988857,179.988962,177.556
134.988857,179.988962,177.576
134.988857,179.988962,177.596
134.988857,179.988962,177.616
134.988857,179.988962,177.637
135.051882,179.988962,177.657
135.126366,179.988962,177.677
135.172203,179.988962,177.697
135.246688,179.988962,177.718
135.309713,179.988962,177.738
135.367009,179.988962,177.758
135.470141,179.988962,177.778
135.521707,179.988962,177.798
135.659217,179.988962,177.819
135.888400,179.988962,177.839
135.888400,179.988962,177.859
135.899859,179.988962,177.879
136.094665,179.988962,177.9
136.169150,179.988962,177.92
136.369685,179.988962,177.94
136.398333,179.988962,177.96
136.644705,179.988962,177.981
136.770755,179.988962,178.001
136.948372,179.988962,178.021
137.125989,179.988962,178.041
137.274958,179.988962,178.061
137.504141,179.988962,178.082
137.618733,179.988962,178.102
137.865105,179.988962,178.122
138.054181,179.988962,178.142
138.283364,179.988962,178.163
138.472440,179.988962,178.183
138.730271,179.988962,178.203
138.936536,179.988962,178.223
139.177178,179.988962,178.244
139.446468,179.988962,178.264
139.669922,179.988962,178.284
139.939212,179.988962,178.304
140.197043,179.988962,178.324
140.454874,179.988962,178.345
140.764271,179.988962,178.365
141.010643,179.988962,178.385
141.297122,179.988962,178.405
141.612249,179.988962,178.426
141.898728,179.988962,178.446
142.213854,179.988962,178.466
142.523252,179.988962,178.486
142.826919,179.988962,178.507
143.176423,179.988962,178.527
143.497280,179.988962,178.547
143.835325,179.988962,178.567
144.167640,179.988962,178.587
144.517145,179.988962,178.608
144.860919,179.988962,178.628
145.239071,179.988962,178.648
145.600035,179.988962,178.668
145.966728,179.988962,178.689
146.344880,179.988962,178.709
146.734491,179.988962,178.729
147.101184,179.988962,178.749
147.496525,179.988962,178.77
147.886137,179.988962,178.79
148.298666,179.988962,178.81
148.722655,179.988962,178.83
149.198210,179.988962,178.85
149.364368,179.988962,178.871
149.954514,179.988962,178.891
150.361314,179.988962,178.911
150.813951,179.988962,178.931
151.255128,179.988962,178.952
151.690576,179.988962,178.972
152.143213,179.988962,178.992
152.584390,179.988962,179.012
153.042757,179.988962,179.033
153.506852,179.988962,179.053
153.970948,179.988962,179.073
154.423585,179.988962,179.093
154.899140,179.988962,179.113
155.374695,179.988962,179.134
155.861709,179.988962,179.154
156.342994,179.988962,179.174
156.830008,179.988962,179.194
157.305563,179.988962,179.215
157.804036,179.988962,179.235
158.308239,179.988962,179.255
158.818171,179.988962,179.275
159.310915,179.988962,179.296
159.826577,179.988962,179.316
160.336509,179.988962,179.336
160.846442,179.988962,179.356
161.373563,179.988962,179.376
161.894955,179.988962,179.397
162.416346,179.988962,179.417
162.943467,179.988962,179.437
163.470589,179.988962,179.457
163.997710,179.988962,179.478
164.530560,179.988962,179.498
165.069141,179.988962,179.518
165.619180,179.988962,179.538
166.157761,179.988962,179.559
166.702070,179.988962,179.579
167.252110,179.988962,179.599
167.796420,179.988962,179.619
168.346459,179.988962,179.639
168.896499,179.988962,179.66
169.457997,179.988962,179.68
170.013767,179.988962,179.7
170.575265,179.988962,179.72
171.257085,179.988962,179.741
171.583671,179.988962,179.761
172.236843,179.988962,179.781
172.804071,179.988962,179.801
173.377029,179.988962,179.822
173.949987,179.988962,179.842
174.517215,179.988962,179.862
175.090173,179.988962,179.882
175.663130,179.988962,179.902
176.207440,179.988962,179.923
176.791857,179.988962,179.943
177.364815,179.988962,179.963
177.932043,179.988962,179.983
178.493542,179.988962,180.004
179.072229,179.988962,180.024
179.645187,179.988962,180.044
180.223874,179.988962,180.064
180.791103,179.988962,180.085
181.352601,179.988962,180.105
181.942748,179.988962,180.125
182.509976,179.988962,180.145
183.077204,179.988962,180.165
183.638703,179.988962,180.186
184.211661,179.988962,180.206
184.784619,179.988962,180.226
185.357576,179.988962,180.246
185.924805,179.988962,180.267
186.486303,179.988962,180.287
187.053531,179.988962,180.307
187.615030,179.988962,180.327
188.176529,179.988962,180.348
188.738027,179.988962,180.368
189.305256,179.988962,180.388
189.872484,179.988962,180.408
190.428253,179.988962,180.428
190.972563,179.988962,180.449
191.528332,179.988962,180.469
192.084101,179.988962,180.489
192.634140,179.988962,180.509
193.178450,179.988962,180.53
193.734219,179.988962,180.55
194.289988,179.988962,180.57
194.817110,179.988962,180.59
195.355690,179.988962,180.61
195.985943,179.988962,180.631
196.358366,179.988962,180.651
196.948512,179.988962,180.671
197.481363,179.988962,180.691
198.014214,179.988962,180.712
198.547065,179.988962,180.732
199.079915,179.988962,180.752
199.584118,179.988962,180.772
200.099780,179.988962,180.793
200.603983,179.988962,180.813
201.113916,179.988962,180.833
201.629578,179.988962,180.853
202.122321,179.988962,180.873
202.615065,179.988962,180.894
203.113538,179.988962,180.914
203.612012,179.988962,180.934
204.104755,179.988962,180.954
204.580310,179.988962,180.975
205.044406,179.988962,180.995
205.531420,179.988962,181.015
206.001246,179.988962,181.035
206.476801,179.988962,181.055
206.929437,179.988962,181.076
207.387804,179.988962,181.096
207.840440,179.988962,181.116
208.298806,179.988962,181.136
208.739984,179.988962,181.157
209.169702,179.988962,181.177
209.605150,179.988962,181.197
210.029139,179.988962,181.217
210.464587,179.988962,181.238
210.900035,179.988962,181.258
211.295376,179.988962,181.278
211.719364,179.988962,181.298
212.097517,179.988962,181.319
212.510046,179.988962,181.339
212.899658,179.988962,181.359
213.312187,179.988962,181.379
213.667421,179.988962,181.399
214.062762,179.988962,181.42
214.429455,179.988962,181.44
214.784689,179.988962,181.46
215.157111,179.988962,181.48
215.340458,179.988962,181.501
215.684232,179.988962,181.521
216.199894,179.988962,181.541
216.520751,179.988962,181.561
216.864525,179.988962,181.582
217.191111,179.988962,181.602
217.517697,179.988962,181.622
217.844283,179.988962,181.642
218.147951,179.988962,181.662
218.451619,179.988962,181.683
218.743827,179.988962,181.703
219.036036,179.988962,181.723
219.299596,179.988962,181.743
219.586075,179.988962,181.764
219.855365,179.988962,181.784
220.136114,179.988962,181.804
220.382486,179.988962,181.824
220.623129,179.988962,181.845
220.892419,179.988962,181.865
221.098684,179.988962,181.885
221.350785,179.988962,181.905
221.557050,179.988962,181.925
221.786233,179.988962,181.946
221.975309,179.988962,181.966
222.181574,179.988962,181.986
222.405027,179.988962,182.006
222.576915,179.988962,182.027
222.771720,179.988962,182.047
222.937878,179.988962,182.067
223.121225,179.988962,182.087
223.247275,179.988962,182.108
223.430622,179.988962,182.128
223.550943,179.988962,182.148
223.722830,179.988962,182.168
223.825963,179.988962,182.188
223.963473,179.988962,182.209
224.066605,179.988962,182.229
224.198385,179.988962,182.249
224.284329,179.988962,182.269
224.393191,179.988962,182.29
224.496323,179.988962,182.31
224.559349,179.988962,182.33
224.645292,179.988962,182.35
224.708318,179.988962,182.371
224.788532,179.988962,182.391
224.799991,179.988962,182.411
224.868746,179.988962,182.431
224.908853,179.988962,182.451
224.966149,179.988962,182.472
224.989067,179.988962,182.492
224.989067,179.988962,182.512
224.994797,179.988962,182.532
224.994797,179.988962,182.553
224.994797,179.988962,182.573
224.994797,179.988962,182.593
224.994797,179.988962,182.613
224.994797,179.988962,182.633
224.966149,179.988962,182.654
224.880205,179.988962,182.674
224.817180,179.988962,182.694
224.662481,179.988962,182.714
224.662481,179.988962,182.735
224.519242,179.988962,182.755
224.519242,179.988962,182.775
224.484864,179.988962,182.795
224.353084,179.988962,182.816
224.290058,179.988962,182.836
224.141089,179.988962,182.856
224.072335,179.988962,182.876
223.929095,179.988962,182.896
223.820233,179.988962,182.917
223.671264,179.988962,182.937
223.539484,179.988962,182.957
223.379056,179.988962,182.977
223.224357,179.988962,182.998
223.069658,179.988962,183.018
222.903501,179.988962,183.038
222.702965,179.988962,183.058
222.542537,179.988962,183.079
222.330543,179.988962,183.099
222.181574,179.988962,183.119
221.940932,179.988962,183.139
221.740396,179.988962,183.16
221.551320,179.988962,183.18
221.304948,179.988962,183.2
221.058577,179.988962,183.22
220.852312,179.988962,183.24
220.703343,179.988962,183.261
220.439782,179.988962,183.281
220.038712,179.988962,183.301
219.906931,179.988962,183.321
219.523050,179.988962,183.342
219.328244,179.988962,183.362
219.013117,179.988962,183.382
218.732368,179.988962,183.402
218.422971,179.988962,183.422
218.119303,179.988962,183.443
217.821365,179.988962,183.463
217.511968,179.988962,183.483
217.196841,179.988962,183.503
216.870255,179.988962,183.524
216.555128,179.988962,183.544
216.199894,179.988962,183.564
215.856120,179.988962,183.584
215.523804,179.988962,183.605
215.168570,179.988962,183.625
214.807607,179.988962,183.645
214.446644,179.988962,183.665
214.074221,179.988962,183.685
213.701798,179.988962,183.706
213.312187,179.988962,183.726
212.922576,179.988962,183.746
212.544424,179.988962,183.766
212.149083,179.988962,183.787
211.753742,179.988962,183.807
211.341212,179.988962,183.827
210.928683,179.988962,183.847
210.510424,179.988962,183.868
210.086435,179.988962,183.888
209.662446,179.988962,183.908
209.238457,179.988962,183.928
208.797280,179.988962,183.948
208.356102,179.988962,183.969
207.903466,179.988962,183.989
207.473747,179.988962,184.009
207.026840,179.988962,184.029
206.562744,179.988962,184.05
206.092919,179.988962,184.07
205.623094,179.988962,184.09
205.158998,179.988962,184.11
204.689172,179.988962,184.131
204.207888,179.988962,184.151
203.617741,179.988962,184.171
203.382829,179.988962,184.191
202.764034,179.988962,184.211
202.265561,179.988962,184.232
201.761358,179.988962,184.252
201.245696,179.988962,184.272
200.747223,179.988962,184.292
200.237290,179.988962,184.313
199.733087,179.988962,184.333
199.211696,179.988962,184.353
198.690304,179.988962,184.373
198.180372,179.988962,184.393
197.653251,179.988962,184.414
197.120400,179.988962,184.434
196.593279,179.988962,184.454
196.071887,179.988962,184.474
195.539036,179.988962,184.495
195.006186,179.988962,184.515
194.456146,179.988962,184.535
193.917566,179.988962,184.555
193.378985,179.988962,184.576
192.823216,179.988962,184.596
192.273177,179.988962,184.616
191.723137,179.988962,184.636
191.167368,179.988962,184.656
190.617329,179.988962,184.677
190.061560,179.988962,184.697
189.511520,179.988962,184.717
188.938563,179.988962,184.737
188.388523,179.988962,184.758
187.832754,179.988962,184.778
187.265526,179.988962,184.798
186.686838,179.988962,184.818
186.125340,179.988962,184.839
185.558112,179.988962,184.859
184.990883,179.988962,184.879
184.429385,179.988962,184.899
183.862156,179.988962,184.919
183.289199,179.988962,184.94
182.716241,179.988962,184.96
182.137553,179.988962,184.98
181.576055,179.988962,185
181.003097,179.988962,185.021
180.699429,179.988962,185.041
179.943125,179.988962,185.061
179.301412,179.988962,185.081
178.728455,179.988962,185.102
178.155497,179.988962,185.122
177.571080,179.988962,185.142
176.992392,179.988962,185.162
176.425164,179.988962,185.182
175.863666,179.988962,185.203
175.296437,179.988962,185.223
174.723480,179.988962,185.243
174.161981,179.988962,185.263
173.589023,179.988962,185.284
173.027525,179.988962,185.304
172.448837,179.988962,185.324
171.887339,179.988962,185.344
171.325840,179.988962,185.365
170.770071,179.988962,185.385
170.197113,179.988962,185.405
169.647074,179.988962,185.425
169.091304,179.988962,185.445
168.535535,179.988962,185.466
167.985496,179.988962,185.486
167.429727,179.988962,185.506
166.879687,179.988962,185.526
166.335378,179.988962,185.547
165.796797,179.988962,185.567
165.246758,179.988962,185.587
164.719637,179.988962,185.607
164.175327,179.988962,185.628
163.648205,179.988962,185.648
163.103896,179.988962,185.668
162.571045,179.988962,185.688
162.043924,179.988962,185.708
161.522532,179.988962,185.729
161.001140,179.988962,185.749
160.474019,179.988962,185.769
159.964087,179.988962,185.789
159.465614,179.988962,185.81
158.961411,179.988962,185.83
158.451478,179.988962,185.85
157.935816,179.988962,185.87
157.443073,179.988962,185.891
156.950329,179.988962,185.911
156.383101,179.988962,185.931
156.067974,179.988962,185.951
155.472098,179.988962,185.971
155.025191,179.988962,185.992
154.532447,179.988962,186.012
154.068351,179.988962,186.032
153.592796,179.988962,186.052
153.128700,179.988962,186.073
152.670334,179.988962,186.093
152.223427,179.988962,186.113
151.776520,179.988962,186.133
151.323883,179.988962,186.154
150.876976,179.988962,186.174
150.452987,179.988962,186.194
150.017539,179.988962,186.214
149.593551,179.988962,186.234
149.169562,179.988962,186.255
148.751303,179.988962,186.275
148.338773,179.988962,186.295
