Azimuth,Elevator,Time
183.386601,179.988962,164.502
183.254821,179.988962,164.522
183.151689,179.988962,164.542
182.985531,179.988962,164.562
182.911047,179.988962,164.582
182.756348,179.988962,164.603
182.653216,179.988962,164.623
182.515706,179.988962,164.643
182.406844,179.988962,164.663
182.263604,179.988962,164.684
182.160472,179.988962,164.704
182.011503,179.988962,164.724
181.908370,179.988962,164.744
181.747942,179.988962,164.765
181.667728,179.988962,164.785
181.524489,179.988962,164.805
181.404168,179.988962,164.825
181.260928,179.988962,164.845
181.169255,179.988962,164.866
181.031745,179.988962,164.886
180.905694,179.988962,164.906
180.762455,179.988962,164.926
180.659322,179.988962,164.947
180.504624,179.988962,164.967
180.407221,179.988962,164.987
180.252522,179.988962,165.007
180.172308,179.988962,165.028
179.971773,179.988962,165.048
179.914477,179.988962,165.068
179.736860,179.988962,165.088
179.450381,179.988962,165.109
179.450381,179.988962,165.129
179.410274,179.988962,165.149
179.226928,179.988962,165.169
179.146714,179.988962,165.19
178.969097,179.988962,165.21
178.888883,179.988962,165.23
178.734184,179.988962,165.25
178.619593,179.988962,165.271
178.499271,179.988962,165.291
178.361762,179.988962,165.311
178.207063,179.988962,165.331
178.132579,179.988962,165.352
177.983609,179.988962,165.372
177.869018,179.988962,165.392
177.714319,179.988962,165.412
177.628376,179.988962,165.433
177.485136,179.988962,165.453
177.376274,179.988962,165.473
177.215846,179.988962,165.493
177.135632,179.988962,165.514
176.986663,179.988962,165.534
176.894990,179.988962,165.554
176.751750,179.988962,165.574
176.648618,179.988962,165.595
176.511108,179.988962,165.615
176.407976,179.988962,165.635
176.253277,179.988962,165.655
176.184522,179.988962,165.676
176.047012,179.988962,165.696
175.949609,179.988962,165.716
175.806370,179.988962,165.736
175.697508,179.988962,165.757
175.577187,179.988962,165.777
175.485513,179.988962,165.797
175.319356,179.988962,165.817
175.313626,179.988962,165.838
175.107361,179.988962,165.858
175.055795,179.988962,165.878
174.889637,179.988962,165.898
174.654725,179.988962,165.919
174.654725,179.988962,165.939
174.614618,179.988962,165.959
174.477108,179.988962,165.979
174.236465,179.988962,166
174.236465,179.988962,166.02
174.207818,179.988962,166.04
174.001553,179.988962,166.06
173.995823,179.988962,166.081
173.864043,179.988962,166.101
173.772370,179.988962,166.121
173.657778,179.988962,166.141
173.577564,179.988962,166.162
173.440054,179.988962,166.182
173.382758,179.988962,166.202
173.250978,179.988962,166.222
173.199412,179.988962,166.243
173.084820,179.988962,166.263
172.998877,179.988962,166.283
172.769694,179.988962,166.303
172.769694,179.988962,166.324
172.603536,179.988962,166.344
172.603536,179.988962,166.364
172.437378,179.988962,166.384
172.437378,179.988962,166.405
172.276950,179.988962,166.425
172.276950,179.988962,166.445
172.122251,179.988962,166.465
172.122251,179.988962,166.485
171.961823,179.988962,166.506
171.961823,179.988962,166.526
171.812854,179.988962,166.546
171.812854,179.988962,166.566
171.658155,179.988962,166.587
171.658155,179.988962,166.607
171.543564,179.988962,166.627
171.543564,179.988962,166.647
171.400324,179.988962,166.667
171.400324,179.988962,166.688
171.371677,179.988962,166.708
171.297192,179.988962,166.728
171.239896,179.988962,166.748
171.090927,179.988962,166.769
171.090927,179.988962,166.789
171.062279,179.988962,166.809
170.930499,179.988962,166.829
170.930499,179.988962,166.849
170.896122,179.988962,166.87
170.775800,179.988962,166.89
170.775800,179.988962,166.91
170.741423,179.988962,166.93
170.638291,179.988962,166.951
170.638291,179.988962,166.971
170.558076,179.988962,166.991
170.517969,179.988962,167.011
170.466403,179.988962,167.031
170.437755,179.988962,167.052
170.403378,179.988962,167.072
170.403378,179.988962,167.092
170.317434,179.988962,167.112
170.300245,179.988962,167.133
170.271598,179.988962,167.153
170.242950,179.988962,167.173
170.214302,179.988962,167.193
170.179924,179.988962,167.214
170.157006,179.988962,167.234
170.134088,179.988962,167.254
170.116899,179.988962,167.274
170.099710,179.988962,167.294
170.088251,179.988962,167.315
170.065333,179.988962,167.335
170.042414,179.988962,167.355
170.042414,179.988962,167.375
170.025226,179.988962,167.396
170.019496,179.988962,167.416
170.013767,179.988962,167.436
170.008037,179.988962,167.456
170.008037,179.988962,167.476
169.996578,179.988962,167.496
169.990848,179.988962,167.516
169.985119,179.988962,167.536
169.990848,179.988962,167.557
169.990848,179.988962,167.577
169.990848,179.988962,167.597
169.990848,179.988962,167.617
169.990848,179.988962,167.637
169.990848,179.988962,167.657
169.990848,179.988962,167.677
169.990848,179.988962,167.697
170.025226,179.988962,167.718
170.053874,179.988962,167.738
170.071062,179.988962,167.758
170.128358,179.988962,167.778
170.145547,179.988962,167.798
170.162736,179.988962,167.818
170.185654,179.988962,167.838
170.208572,179.988962,167.859
170.208572,179.988962,167.879
170.225761,179.988962,167.899
170.300245,179.988962,167.919
170.328893,179.988962,167.939
170.328893,179.988962,167.96
170.357541,179.988962,167.98
170.386189,179.988962,168
170.489322,179.988962,168.02
170.489322,179.988962,168.041
170.506510,179.988962,168.061
170.546617,179.988962,168.081
170.644020,179.988962,168.101
170.644020,179.988962,168.121
170.672668,179.988962,168.142
170.718505,179.988962,168.162
170.775800,179.988962,168.182
170.833096,179.988962,168.202
170.867474,179.988962,168.223
170.930499,179.988962,168.243
170.982065,179.988962,168.263
171.033631,179.988962,168.283
171.102386,179.988962,168.304
171.153953,179.988962,168.324
171.211248,179.988962,168.344
171.285733,179.988962,168.364
171.337299,179.988962,168.385
171.400324,179.988962,168.405
171.480539,179.988962,168.425
171.526375,179.988962,168.445
171.623778,179.988962,168.466
171.663885,179.988962,168.486
171.755558,179.988962,168.506
171.818584,179.988962,168.526
171.887339,179.988962,168.547
171.979012,179.988962,168.567
172.150899,179.988962,168.587
172.150899,179.988962,168.607
172.334246,179.988962,168.628
172.334246,179.988962,168.648
172.334246,179.988962,168.668
172.448837,179.988962,168.688
172.643643,179.988962,168.709
172.643643,179.988962,168.729
172.666561,179.988962,168.749
172.855637,179.988962,168.769
172.855637,179.988962,168.79
172.953040,179.988962,168.81
173.056172,179.988962,168.83
173.285356,179.988962,168.85
173.285356,179.988962,168.871
173.480161,179.988962,168.891
173.480161,179.988962,168.911
173.491620,179.988962,168.931
173.646319,179.988962,168.952
173.697885,179.988962,168.972
173.818206,179.988962,168.992
173.932798,179.988962,169.012
174.018742,179.988962,169.033
174.110415,179.988962,169.053
174.242195,179.988962,169.073
174.339598,179.988962,169.093
174.591699,179.988962,169.113
174.591699,179.988962,169.134
174.620347,179.988962,169.154
174.797964,179.988962,169.174
174.843801,179.988962,169.194
174.998499,179.988962,169.215
175.250601,179.988962,169.235
175.250601,179.988962,169.255
175.284978,179.988962,169.275
175.439677,179.988962,169.296
175.514161,179.988962,169.316
175.697508,179.988962,169.336
175.938150,179.988962,169.356
175.938150,179.988962,169.377
175.949609,179.988962,169.397
176.127226,179.988962,169.417
176.207440,179.988962,169.437
176.367868,179.988962,169.458
176.430894,179.988962,169.478
176.585592,179.988962,169.498
176.705914,179.988962,169.518
176.860612,179.988962,169.539
176.929367,179.988962,169.559
177.095525,179.988962,169.579
177.175739,179.988962,169.599
177.341897,179.988962,169.62
177.422111,179.988962,169.64
177.599728,179.988962,169.66
177.645564,179.988962,169.68
177.846100,179.988962,169.701
177.909125,179.988962,169.721
178.086742,179.988962,169.741
178.166956,179.988962,169.761
178.315925,179.988962,169.782
178.441976,179.988962,169.802
178.556567,179.988962,169.822
178.699807,179.988962,169.842
178.814398,179.988962,169.863
178.928990,179.988962,169.883
179.095148,179.988962,169.903
179.175362,179.988962,169.923
179.347249,179.988962,169.944
179.427463,179.988962,169.964
179.582162,179.988962,169.984
179.708212,179.988962,170.004
179.845722,179.988962,170.025
179.948855,179.988962,170.045
180.080635,179.988962,170.065
180.223874,179.988962,170.085
180.332736,179.988962,170.106
180.493165,179.988962,170.126
180.579108,179.988962,170.146
180.710889,179.988962,170.166
180.848398,179.988962,170.186
180.962990,179.988962,170.207
181.106229,179.988962,170.227
181.215091,179.988962,170.247
181.358331,179.988962,170.267
181.484382,179.988962,170.288
181.570325,179.988962,170.308
181.736483,179.988962,170.328
181.839615,179.988962,170.348
181.971396,179.988962,170.369
182.143283,179.988962,170.389
182.194849,179.988962,170.409
182.366737,179.988962,170.429
182.458410,179.988962,170.45
182.618838,179.988962,170.47
182.716241,179.988962,170.49
182.865210,179.988962,170.51
182.939694,179.988962,170.531
183.111582,179.988962,170.551
183.180337,179.988962,170.571
183.335035,179.988962,170.591
183.443897,179.988962,170.612
183.547030,179.988962,170.632
183.724647,179.988962,170.652
183.776213,179.988962,170.672
183.913723,179.988962,170.693
184.051233,179.988962,170.713
184.137176,179.988962,170.733
184.274686,179.988962,170.753
184.360630,179.988962,170.774
184.538247,179.988962,170.794
184.578354,179.988962,170.814
184.738782,179.988962,170.834
184.996613,179.988962,170.855
184.996613,179.988962,170.875
185.019531,179.988962,170.895
185.202878,179.988962,170.915
185.225796,179.988962,170.936
185.391954,179.988962,170.956
185.466438,179.988962,170.976
185.615407,179.988962,170.996
185.678433,179.988962,171.017
185.793024,179.988962,171.037
185.924805,179.988962,171.057
185.999289,179.988962,171.077
186.102421,179.988962,171.098
186.239931,179.988962,171.118
186.451926,179.988962,171.138
186.451926,179.988962,171.158
186.469114,179.988962,171.179
186.618083,179.988962,171.199
186.669650,179.988962,171.219
186.784241,179.988962,171.239
186.893103,179.988962,171.26
186.961858,179.988962,171.28
187.064991,179.988962,171.3
187.150934,179.988962,171.32
187.231148,179.988962,171.341
187.357199,179.988962,171.361
187.552005,179.988962,171.381
187.552005,179.988962,171.401
187.557734,179.988962,171.422
187.660867,179.988962,171.442
187.741081,179.988962,171.462
187.832754,179.988962,171.482
187.895779,179.988962,171.502
187.987453,179.988962,171.523
188.056208,179.988962,171.543
188.130692,179.988962,171.563
188.205177,179.988962,171.583
188.296850,179.988962,171.604
188.445819,179.988962,171.624
188.445819,179.988962,171.644
188.571870,179.988962,171.664
188.571870,179.988962,171.685
188.611977,179.988962,171.705
188.680732,179.988962,171.725
188.755216,179.988962,171.745
188.789593,179.988962,171.766
188.875537,179.988962,171.786
188.915644,179.988962,171.806
188.972940,179.988962,171.826
189.041695,179.988962,171.847
189.087532,179.988962,171.867
189.213582,179.988962,171.887
189.213582,179.988962,171.907
189.236501,179.988962,171.928
189.282337,179.988962,171.948
189.396929,179.988962,171.968
189.396929,179.988962,171.988
189.414117,179.988962,172.009
189.459954,179.988962,172.029
189.505791,179.988962,172.049
189.540168,179.988962,172.069
189.580275,179.988962,172.09
189.654760,179.988962,172.11
189.654760,179.988962,172.13
189.683408,179.988962,172.15
189.712056,179.988962,172.171
189.740703,179.988962,172.191
189.809458,179.988962,172.211
189.826647,179.988962,172.231
189.849565,179.988962,172.252
189.866754,179.988962,172.272
189.883943,179.988962,172.292
189.901132,179.988962,172.313
189.918320,179.988962,172.333
189.935509,179.988962,172.353
189.952698,179.988962,172.373
189.952698,179.988962,172.393
189.964157,179.988962,172.414
189.975616,179.988962,172.434
189.981346,179.988962,172.454
189.981346,179.988962,172.474
189.987075,179.988962,172.495
189.992805,179.988962,172.515
189.998534,179.988962,172.535
189.998534,179.988962,172.555
189.998534,179.988962,172.576
189.992805,179.988962,172.596
189.992805,179.988962,172.616
189.992805,179.988962,172.636
189.992805,179.988962,172.657
189.992805,179.988962,172.677
189.992805,179.988962,172.697
189.981346,179.988962,172.717
189.941239,179.988962,172.738
189.889672,179.988962,172.758
189.855295,179.988962,172.778
189.855295,179.988962,172.798
189.826647,179.988962,172.819
189.803729,179.988962,172.839
189.780810,179.988962,172.859
189.757892,179.988962,172.879
189.717785,179.988962,172.9
189.683408,179.988962,172.92
189.660489,179.988962,172.94
189.626112,179.988962,172.96
189.626112,179.988962,172.981
189.551627,179.988962,173.001
189.511520,179.988962,173.021
189.477143,179.988962,173.041
189.477143,179.988962,173.062
189.448495,179.988962,173.082
189.333903,179.988962,173.102
189.333903,179.988962,173.122
189.310985,179.988962,173.143
189.265148,179.988962,173.163
189.150557,179.988962,173.183
189.150557,179.988962,173.203
189.035965,179.988962,173.224
189.035965,179.988962,173.244
188.938563,179.988962,173.264
188.938563,179.988962,173.284
188.806782,179.988962,173.305
188.806782,179.988962,173.325
188.675002,179.988962,173.345
188.675002,179.988962,173.365
188.663543,179.988962,173.386
188.577599,179.988962,173.406
188.508844,179.988962,173.426
188.457278,179.988962,173.446
188.371334,179.988962,173.467
188.222365,179.988962,173.487
188.222365,179.988962,173.507
188.176529,179.988962,173.527
188.084855,179.988962,173.548
188.021830,179.988962,173.568
187.832754,179.988962,173.588
187.832754,179.988962,173.608
187.655137,179.988962,173.628
187.655137,179.988962,173.649
187.649407,179.988962,173.669
187.523357,179.988962,173.689
187.328551,179.988962,173.709
187.328551,179.988962,173.73
187.162393,179.988962,173.75
187.162393,179.988962,173.77
187.128016,179.988962,173.79
186.996236,179.988962,173.811
186.944669,179.988962,173.831
186.830078,179.988962,173.851
186.749864,179.988962,173.871
186.646731,179.988962,173.892
186.537869,179.988962,173.912
186.463385,179.988962,173.932
186.360252,179.988962,173.952
186.234202,179.988962,173.973
186.176906,179.988962,173.993
186.027937,179.988962,174.013
185.976371,179.988962,174.033
185.856050,179.988962,174.054
185.735728,179.988962,174.074
185.655514,179.988962,174.094
185.552382,179.988962,174.114
185.420602,179.988962,174.135
185.334658,179.988962,174.155
185.071097,179.988962,174.175
185.071097,179.988962,174.195
185.019531,179.988962,174.216
184.887751,179.988962,174.236
184.773159,179.988962,174.256
184.652838,179.988962,174.276
184.566895,179.988962,174.297
184.417926,179.988962,174.317
184.337711,179.988962,174.337
184.211661,179.988962,174.357
184.108528,179.988962,174.378
183.953830,179.988962,174.398
183.879345,179.988962,174.418
183.759024,179.988962,174.438
183.621514,179.988962,174.459
183.506923,179.988962,174.479
183.398061,179.988962,174.499
183.277740,179.988962,174.519
183.157418,179.988962,174.54
183.002720,179.988962,174.56
182.933965,179.988962,174.58
182.773537,179.988962,174.6
182.664675,179.988962,174.621
182.521435,179.988962,174.641
182.412573,179.988962,174.661
182.297982,179.988962,174.681
182.166201,179.988962,174.702
182.017232,179.988962,174.722
181.942748,179.988962,174.742
