Azimuth,Elevator,Time
239.989102,179.988962,182.573
239.989102,179.988962,182.593
239.989102,179.988962,182.613
239.989102,179.988962,182.633
239.908888,179.988962,182.654
239.811485,179.988962,182.674
239.788567,179.988962,182.694
239.662516,179.988962,182.714
239.610950,179.988962,182.735
239.484899,179.988962,182.755
239.404685,179.988962,182.775
239.301553,179.988962,182.795
239.123936,179.988962,182.816
239.060910,179.988962,182.836
238.866105,179.988962,182.856
238.751513,179.988962,182.876
238.585355,179.988962,182.896
238.413468,179.988962,182.917
238.253040,179.988962,182.937
238.035316,179.988962,182.957
237.874888,179.988962,182.977
237.634246,179.988962,182.998
237.422251,179.988962,183.018
237.210257,179.988962,183.038
236.975344,179.988962,183.058
236.711783,179.988962,183.079
236.494060,179.988962,183.099
236.207581,179.988962,183.119
235.955479,179.988962,183.139
235.680459,179.988962,183.16
235.382521,179.988962,183.18
235.090313,179.988962,183.2
234.786645,179.988962,183.22
234.471519,179.988962,183.24
234.139203,179.988962,183.261
233.812617,179.988962,183.281
233.486031,179.988962,183.301
233.130797,179.988962,183.321
232.781293,179.988962,183.342
232.408870,179.988962,183.362
232.030718,179.988962,183.382
231.652566,179.988962,183.402
231.285873,179.988962,183.422
230.873344,179.988962,183.443
230.472273,179.988962,183.463
230.042555,179.988962,183.483
229.635755,179.988962,183.503
229.194577,179.988962,183.524
228.764859,179.988962,183.544
228.529946,179.988962,183.564
228.037202,179.988962,183.584
227.406949,179.988962,183.604
226.960042,179.988962,183.625
226.473028,179.988962,183.645
225.991743,179.988962,183.665
225.487540,179.988962,183.685
224.989067,179.988962,183.706
224.473405,179.988962,183.726
223.974932,179.988962,183.746
223.453540,179.988962,183.766
222.926419,179.988962,183.786
222.393568,179.988962,183.807
221.866447,179.988962,183.827
221.316408,179.988962,183.847
220.754909,179.988962,183.867
220.193410,179.988962,183.888
219.620452,179.988962,183.908
219.058954,179.988962,183.928
218.485996,179.988962,183.948
217.895849,179.988962,183.969
217.299973,179.988962,183.989
216.709827,179.988962,184.009
216.102492,179.988962,184.029
215.489427,179.988962,184.049
214.876362,179.988962,184.07
214.257567,179.988962,184.09
213.627314,179.988962,184.11
212.991331,179.988962,184.13
212.361077,179.988962,184.151
211.725094,179.988962,184.171
211.071922,179.988962,184.191
210.407291,179.988962,184.211
209.765578,179.988962,184.232
209.100947,179.988962,184.252
208.436316,179.988962,184.272
207.760226,179.988962,184.292
207.089865,179.988962,184.312
206.413775,179.988962,184.333
205.720496,179.988962,184.353
205.038677,179.988962,184.373
204.345398,179.988962,184.393
203.640660,179.988962,184.414
202.941651,179.988962,184.434
202.586417,179.988962,184.454
201.583741,179.988962,184.474
200.833166,179.988962,184.495
200.116969,179.988962,184.515
199.395042,179.988962,184.535
198.661656,179.988962,184.555
197.939729,179.988962,184.575
197.223532,179.988962,184.596
196.490146,179.988962,184.616
195.756760,179.988962,184.636
195.011915,179.988962,184.656
194.272800,179.988962,184.677
193.533684,179.988962,184.697
192.800298,179.988962,184.717
192.055453,179.988962,184.737
191.299149,179.988962,184.758
190.542844,179.988962,184.778
189.803729,179.988962,184.798
189.047425,179.988962,184.818
188.296850,179.988962,184.838
187.546275,179.988962,184.859
186.784241,179.988962,184.879
186.033667,179.988962,184.899
185.277362,179.988962,184.919
184.521058,179.988962,184.94
183.753294,179.988962,184.96
182.996990,179.988962,184.98
182.229227,179.988962,185
181.461463,179.988962,185.02
180.705159,179.988962,185.041
179.948855,179.988962,185.061
179.175362,179.988962,185.081
178.419057,179.988962,185.101
177.651294,179.988962,185.122
176.883531,179.988962,185.142
176.127226,179.988962,185.162
175.370922,179.988962,185.182
174.608888,179.988962,185.202
173.852584,179.988962,185.223
173.096279,179.988962,185.243
172.328516,179.988962,185.263
171.583671,179.988962,185.283
170.827367,179.988962,185.304
170.076792,179.988962,185.324
169.314758,179.988962,185.344
168.386566,179.988962,185.364
167.847986,179.988962,185.384
167.091682,179.988962,185.405
166.329648,179.988962,185.425
165.590532,179.988962,185.445
164.851417,179.988962,185.465
164.106572,179.988962,185.486
163.367456,179.988962,185.506
162.628341,179.988962,185.526
161.900684,179.988962,185.546
161.178757,179.988962,185.567
160.445371,179.988962,185.587
159.734904,179.988962,185.607
159.012977,179.988962,185.627
158.296780,179.988962,185.648
157.580582,179.988962,185.668
156.875844,179.988962,185.688
156.176836,179.988962,185.708
155.472098,179.988962,185.728
154.778819,179.988962,185.749
154.091269,179.988962,185.769
153.397990,179.988962,185.789
152.710441,179.988962,185.809
152.034351,179.988962,185.83
151.358261,179.988962,185.85
150.682171,179.988962,185.87
150.023269,179.988962,185.89
149.364368,179.988962,185.911
148.711196,179.988962,185.931
148.052294,179.988962,185.951
147.416311,179.988962,185.971
146.774598,179.988962,185.991
146.138615,179.988962,186.012
145.502632,179.988962,186.032
144.883838,179.988962,186.052
144.265043,179.988962,186.072
143.640519,179.988962,186.093
143.033184,179.988962,186.113
142.443037,179.988962,186.133
141.847161,179.988962,186.153
141.257015,179.988962,186.174
140.672598,179.988962,186.194
140.105370,179.988962,186.214
139.795972,179.988962,186.234
139.033939,179.988962,186.254
138.432333,179.988962,186.275
137.870834,179.988962,186.295
137.332254,179.988962,186.315
136.776485,179.988962,186.335
136.255093,179.988962,186.356
135.733702,179.988962,186.376
135.218040,179.988962,186.396
134.708107,179.988962,186.416
134.209634,179.988962,186.437
133.722620,179.988962,186.457
133.235606,179.988962,186.477
132.765780,179.988962,186.497
132.295955,179.988962,186.517
131.826130,179.988962,186.538
131.362034,179.988962,186.558
130.926586,179.988962,186.578
130.491138,179.988962,186.598
130.055690,179.988962,186.619
129.631701,179.988962,186.639
129.224901,179.988962,186.659
128.829560,179.988962,186.679
128.417031,179.988962,186.699
128.044608,179.988962,186.72
127.660726,179.988962,186.74
127.288304,179.988962,186.76
126.915881,179.988962,186.78
126.554918,179.988962,186.801
126.228332,179.988962,186.821
125.890287,179.988962,186.841
125.563701,179.988962,186.861
125.248574,179.988962,186.882
124.933447,179.988962,186.902
124.629780,179.988962,186.922
124.326112,179.988962,186.942
124.051092,179.988962,186.962
123.776072,179.988962,186.983
123.523971,179.988962,187.003
123.243222,179.988962,187.023
123.036957,179.988962,187.043
122.790585,179.988962,187.064
122.555672,179.988962,187.084
122.326489,179.988962,187.104
122.234816,179.988962,187.124
121.942608,179.988962,187.145
121.753531,179.988962,187.165
121.558726,179.988962,187.185
121.421216,179.988962,187.205
121.209222,179.988962,187.225
121.123278,179.988962,187.246
120.905554,179.988962,187.266
120.853988,179.988962,187.286
120.682100,179.988962,187.306
120.447188,179.988962,187.327
120.447188,179.988962,187.347
120.286760,179.988962,187.367
120.286760,179.988962,187.387
120.143520,179.988962,187.408
120.143520,179.988962,187.428
120.046117,179.988962,187.448
120.034658,179.988962,187.468
120.017469,179.988962,187.488
120.000281,179.988962,187.509
120.000281,179.988962,187.529
120.000281,179.988962,187.549
120.000281,179.988962,187.569
120.000281,179.988962,187.59
120.000281,179.988962,187.61
120.000281,179.988962,187.63
120.028929,179.988962,187.65
120.154979,179.988962,187.671
120.338326,179.988962,187.691
120.338326,179.988962,187.711
120.349785,179.988962,187.731
120.504483,179.988962,187.751
120.538861,179.988962,187.772
120.727937,179.988962,187.792
120.750855,179.988962,187.812
120.951391,179.988962,187.832
121.048793,179.988962,187.853
121.220681,179.988962,187.873
121.369650,179.988962,187.893
121.541537,179.988962,187.913
121.719154,179.988962,187.933
121.908230,179.988962,187.954
122.114495,179.988962,187.974
122.303571,179.988962,187.994
122.521295,179.988962,188.014
122.704641,179.988962,188.035
122.968202,179.988962,188.055
123.197385,179.988962,188.075
123.455216,179.988962,188.095
123.713047,179.988962,188.116
123.976608,179.988962,188.136
124.286005,179.988962,188.156
124.549566,179.988962,188.176
124.847504,179.988962,188.196
125.145442,179.988962,188.217
125.460568,179.988962,188.237
125.769966,179.988962,188.257
126.096552,179.988962,188.277
126.440326,179.988962,188.298
126.789830,179.988962,188.318
127.150794,179.988962,188.338
127.511757,179.988962,188.358
127.866991,179.988962,188.379
128.256602,179.988962,188.399
128.651943,179.988962,188.419
129.041555,179.988962,188.439
129.454084,179.988962,188.459
129.860884,179.988962,188.48
130.290603,179.988962,188.5
130.703132,179.988962,188.52
131.150039,179.988962,188.54
131.596946,179.988962,188.561
132.038124,179.988962,188.581
132.502220,179.988962,188.601
132.966316,179.988962,188.621
133.441870,179.988962,188.641
133.928885,179.988962,188.662
134.415899,179.988962,188.682
134.902913,179.988962,188.702
135.412845,179.988962,188.722
135.922778,179.988962,188.743
136.455628,179.988962,188.763
136.977020,179.988962,188.783
137.504141,179.988962,188.803
138.042722,179.988962,188.824
138.592761,179.988962,188.844
139.137071,179.988962,188.864
139.704299,179.988962,188.884
140.368930,179.988962,188.905
140.741353,179.988962,188.925
141.411713,179.988962,188.945
141.984671,179.988962,188.965
142.586277,179.988962,188.985
143.176423,179.988962,189.006
143.783759,179.988962,189.026
144.402553,179.988962,189.046
145.009888,179.988962,189.066
145.622953,179.988962,189.087
146.258936,179.988962,189.107
146.889190,179.988962,189.127
147.513714,179.988962,189.147
148.161156,179.988962,189.167
148.802869,179.988962,189.188
149.456041,179.988962,189.208
150.103483,179.988962,189.228
150.768114,179.988962,189.248
151.432745,179.988962,189.269
152.108835,179.988962,189.289
152.779196,179.988962,189.309
153.472475,179.988962,189.329
154.148565,179.988962,189.35
154.830385,179.988962,189.37
155.529393,179.988962,189.39
156.228402,179.988962,189.41
156.927411,179.988962,189.431
157.632149,179.988962,189.451
158.342616,179.988962,189.471
159.053084,179.988962,189.491
159.757822,179.988962,189.511
160.479749,179.988962,189.532
161.201676,179.988962,189.552
161.917873,179.988962,189.572
162.651259,179.988962,189.592
163.384645,179.988962,189.613
164.112301,179.988962,189.633
164.845687,179.988962,189.653
165.590532,179.988962,189.673
166.329648,179.988962,189.693
167.068763,179.988962,189.714
167.813609,179.988962,189.734
168.558454,179.988962,189.754
168.942335,179.988962,189.774
170.030955,179.988962,189.795
170.787260,179.988962,189.815
171.560753,179.988962,189.835
172.317057,179.988962,189.855
173.073361,179.988962,189.876
173.829665,179.988962,189.896
174.591699,179.988962,189.916
175.348004,179.988962,189.936
176.115767,179.988962,189.956
176.872071,179.988962,189.977
177.634105,179.988962,189.997
178.396139,179.988962,190.017
179.158173,179.988962,190.037
179.931666,179.988962,190.058
180.682241,179.988962,190.078
181.444275,179.988962,190.098
182.206308,179.988962,190.118
182.974072,179.988962,190.139
183.724647,179.988962,190.159
184.486680,179.988962,190.179
185.254444,179.988962,190.199
186.005019,179.988962,190.219
186.767052,179.988962,190.24
187.534816,179.988962,190.26
188.285391,179.988962,190.28
189.047425,179.988962,190.3
189.797999,179.988962,190.321
190.542844,179.988962,190.341
191.287689,179.988962,190.361
192.049723,179.988962,190.381
192.800298,179.988962,190.402
193.545143,179.988962,190.422
194.284259,179.988962,190.442
195.023374,179.988962,190.462
195.756760,179.988962,190.482
196.490146,179.988962,190.503
197.234991,179.988962,190.523
197.956918,179.988962,190.543
198.690304,179.988962,190.563
199.423690,179.988962,190.584
200.134158,179.988962,190.604
200.856085,179.988962,190.624
201.572282,179.988962,190.644
201.944704,179.988962,190.664
202.947381,179.988962,190.685
203.680767,179.988962,190.705
204.396964,179.988962,190.725
205.090243,179.988962,190.745
205.783522,179.988962,190.766
206.476801,179.988962,190.786
207.158620,179.988962,190.806
207.840440,179.988962,190.826
208.510801,179.988962,190.846
209.186891,179.988962,190.867
209.845792,179.988962,190.887
210.510424,179.988962,190.907
211.180784,179.988962,190.927
211.822497,179.988962,190.948
212.469939,179.988962,190.968
213.117381,179.988962,190.988
213.759094,179.988962,191.008
214.377889,179.988962,191.028
214.996683,179.988962,191.049
215.626937,179.988962,191.069
216.245731,179.988962,191.089
216.841607,179.988962,191.109
217.437483,179.988962,191.13
218.050548,179.988962,191.15
218.640695,179.988962,191.17
219.219382,179.988962,191.19
219.780881,179.988962,191.211
220.365298,179.988962,191.231
220.921067,179.988962,191.251
221.488295,179.988962,191.271
222.038334,179.988962,191.291
222.582644,179.988962,191.312
223.121225,179.988962,191.332
223.648346,179.988962,191.352
224.164008,179.988962,191.372
224.673940,179.988962,191.393
225.195332,179.988962,191.413
225.693805,179.988962,191.433
226.186549,179.988962,191.453
226.667833,179.988962,191.474
227.149118,179.988962,191.494
227.624673,179.988962,191.514
228.083039,179.988962,191.534
228.541405,179.988962,191.554
229.057067,179.988962,191.575
229.274791,179.988962,191.595
229.859208,179.988962,191.615
230.254549,179.988962,191.635
230.689997,179.988962,191.656
231.102527,179.988962,191.676
231.486408,179.988962,191.696
231.887479,179.988962,191.716
232.277090,179.988962,191.737
232.655242,179.988962,191.757
232.993287,179.988962,191.777
233.371440,179.988962,191.797
233.709485,179.988962,191.817
234.041800,179.988962,191.838
234.391304,179.988962,191.858
234.683513,179.988962,191.878
235.015828,179.988962,191.898
235.308037,179.988962,191.919
235.605975,179.988962,191.939
235.875265,179.988962,191.959
236.144555,179.988962,191.979
236.442493,179.988962,192
236.671676,179.988962,192.02
236.923778,179.988962,192.04
237.198798,179.988962,192.06
237.370685,179.988962,192.08
237.634246,179.988962,192.101
237.806133,179.988962,192.121
238.023857,179.988962,192.141
238.212933,179.988962,192.161
238.396279,179.988962,192.182
238.550978,179.988962,192.202
238.728595,179.988962,192.222
238.889023,179.988962,192.242
239.009344,179.988962,192.262
239.158313,179.988962,192.283
239.261446,179.988962,192.303
239.416144,179.988962,192.323
239.473440,179.988962,192.343
239.576572,179.988962,192.364
239.691164,179.988962,192.384
239.851592,179.988962,192.404
239.851592,179.988962,192.424
239.851592,179.988962,192.445
239.948995,179.988962,192.465
239.971913,179.988962,192.485
239.983372,179.988962,192.505
239.983372,179.988962,192.525
239.989102,179.988962,192.546
239.989102,179.988962,192.566
239.989102,179.988962,192.586
239.989102,179.988962,192.606
239.989102,179.988962,192.627
239.954725,179.988962,192.647
239.822944,179.988962,192.667
239.673975,179.988962,192.687
239.673975,179.988962,192.708
239.656787,179.988962,192.728
239.467710,179.988962,192.748
239.467710,179.988962,192.768
239.313012,179.988962,192.788
239.232798,179.988962,192.809
