AzInput,ElInput,Time
213.16,180,181.319
213.544,180,181.339
213.922,180,181.359
214.295,180,181.379
214.663,180,181.399
215.025,180,181.42
215.381,180,181.44
215.732,180,181.46
216.077,180,181.48
216.415,180,181.501
216.749,180,181.521
217.076,180,181.541
217.397,180,181.561
217.712,180,181.582
218.021,180,181.602
218.324,180,181.622
218.621,180,181.642
218.911,180,181.662
219.196,180,181.683
219.473,180,181.703
219.745,180,181.723
220.01,180,181.743
220.268,180,181.764
220.52,180,181.784
220.766,180,181.804
221.005,180,181.824
221.237,180,181.845
221.463,180,181.865
221.682,180,181.885
221.894,180,181.905
222.1,180,181.925
222.298,180,181.946
222.49,180,181.966
222.675,180,181.986
222.853,180,182.006
223.024,180,182.027
223.188,180,182.047
223.345,180,182.067
223.496,180,182.087
223.639,180,182.108
223.775,180,182.128
223.904,180,182.148
224.026,180,182.168
224.141,180,182.188
224.248,180,182.209
224.349,180,182.229
224.442,180,182.249
224.528,180,182.269
224.607,180,182.29
224.679,180,182.31
224.744,180,182.33
224.801,180,182.35
224.851,180,182.371
224.894,180,182.391
224.93,180,182.411
224.958,180,182.431
224.979,180,182.451
224.993,180,182.472
224.999,180,182.492
224.999,180,182.512
224.991,180,182.532
224.975,180,182.553
224.953,180,182.573
224.923,180,182.593
224.886,180,182.613
224.842,180,182.634
224.79,180,182.654
224.731,180,182.674
224.665,180,182.694
224.592,180,182.714
224.512,180,182.735
224.424,180,182.755
224.329,180,182.775
224.227,180,182.795
224.118,180,182.816
224.002,180,182.836
223.879,180,182.856
223.748,180,182.876
223.611,180,182.897
223.466,180,182.917
223.315,180,182.937
223.156,180,182.957
222.991,180,182.977
222.818,180,182.998
222.639,180,183.018
222.452,180,183.038
222.258,180,183.058
222.058,180,183.079
221.852,180,183.099
221.638,180,183.119
221.418,180,183.139
221.191,180,183.16
220.957,180,183.18
220.717,180,183.2
220.47,180,183.22
220.217,180,183.24
219.957,180,183.261
219.69,180,183.281
219.418,180,183.301
219.139,180,183.321
218.853,180,183.342
218.562,180,183.362
218.264,180,183.382
217.96,180,183.402
217.65,180,183.423
217.334,180,183.443
217.011,180,183.463
216.683,180,183.483
216.349,180,183.503
216.009,180,183.524
215.663,180,183.544
215.311,180,183.564
214.954,180,183.584
214.591,180,183.605
214.222,180,183.625
213.847,180,183.645
213.468,180,183.665
213.083,180,183.686
212.692,180,183.706
212.297,180,183.726
211.896,180,183.746
211.49,180,183.766
211.079,180,183.787
210.662,180,183.807
210.241,180,183.827
209.815,180,183.847
209.384,180,183.868
208.949,180,183.888
208.509,180,183.908
208.064,180,183.928
207.614,180,183.949
207.161,180,183.969
206.702,180,183.989
206.241,180,184.009
205.774,180,184.029
205.303,180,184.05
204.828,180,184.07
204.349,180,184.09
203.866,180,184.11
203.379,180,184.131
202.888,180,184.151
202.394,180,184.171
201.896,180,184.191
201.394,180,184.211
200.89,180,184.232
200.381,180,184.252
199.87,180,184.272
199.355,180,184.292
198.837,180,184.313
198.316,180,184.333
197.794,180,184.353
197.268,180,184.373
196.739,180,184.393
196.206,180,184.414
195.67,180,184.434
195.132,180,184.454
194.593,180,184.474
194.05,180,184.495
193.506,180,184.515
192.959,180,184.535
192.41,180,184.555
191.859,180,184.576
191.307,180,184.596
190.752,180,184.616
190.196,180,184.636
189.638,180,184.656
189.079,180,184.677
188.518,180,184.697
187.955,180,184.717
187.392,180,184.737
186.827,180,184.758
186.261,180,184.778
185.694,180,184.798
185.126,180,184.818
184.558,180,184.839
183.988,180,184.859
183.418,180,184.879
182.848,180,184.899
182.277,180,184.919
181.705,180,184.94
181.133,180,184.96
180.562,180,184.98
179.99,180,185
179.418,180,185.021
178.846,180,185.041
178.273,180,185.061
177.701,180,185.081
177.13,180,185.102
176.56,180,185.122
175.99,180,185.142
175.42,180,185.162
174.852,180,185.182
174.284,180,185.203
173.717,180,185.223
173.151,180,185.243
172.586,180,185.263
172.023,180,185.284
171.46,180,185.304
170.9,180,185.324
170.34,180,185.344
169.782,180,185.365
169.226,180,185.385
168.671,180,185.405
168.118,180,185.425
167.568,180,185.445
167.019,180,185.466
166.473,180,185.486
165.928,180,185.506
165.386,180,185.526
164.847,180,185.547
164.309,180,185.567
163.775,180,185.587
163.242,180,185.607
162.713,180,185.628
162.186,180,185.648
161.662,180,185.668
161.142,180,185.688
160.624,180,185.708
160.109,180,185.729
159.598,180,185.749
159.09,180,185.769
158.585,180,185.789
158.084,180,185.81
157.586,180,185.83
157.092,180,185.85
156.601,180,185.87
156.114,180,185.891
155.632,180,185.911
155.153,180,185.931
154.678,180,185.951
154.207,180,185.971
153.74,180,185.992
153.278,180,186.012
152.82,180,186.032
152.366,180,186.052
151.917,180,186.073
151.473,180,186.093
151.032,180,186.113
150.597,180,186.133
150.166,180,186.154
149.74,180,186.174
149.318,180,186.194
148.902,180,186.214
148.492,180,186.235
148.086,180,186.255
147.685,180,186.275
147.29,180,186.295
146.9,180,186.315
146.515,180,186.336
146.135,180,186.356
145.761,180,186.376
145.393,180,186.396
145.03,180,186.417
144.673,180,186.437
144.321,180,186.457
143.975,180,186.477
143.635,180,186.498
143.301,180,186.518
142.973,180,186.538
142.651,180,186.558
142.335,180,186.578
142.025,180,186.599
141.722,180,186.619
141.424,180,186.639
141.133,180,186.659
140.848,180,186.68
140.569,180,186.7
140.296,180,186.72
140.03,180,186.74
139.771,180,186.761
139.518,180,186.781
139.271,180,186.801
139.031,180,186.821
138.798,180,186.841
138.571,180,186.862
138.351,180,186.882
138.138,180,186.902
137.932,180,186.922
137.732,180,186.943
137.539,180,186.963
137.353,180,186.983
137.174,180,187.003
137.002,180,187.023
136.837,180,187.044
136.679,180,187.064
136.527,180,187.084
136.383,180,187.104
136.246,180,187.125
136.116,180,187.145
135.993,180,187.165
135.877,180,187.185
135.768,180,187.206
135.666,180,187.226
135.572,180,187.246
135.484,180,187.266
135.404,180,187.287
135.331,180,187.307
135.266,180,187.327
135.207,180,187.347
135.156,180,187.367
135.112,180,187.388
135.075,180,187.408
135.046,180,187.428
135.024,180,187.448
135.009,180,187.469
135.001,180,187.489
135.001,180,187.509
135.008,180,187.529
135.022,180,187.55
135.043,180,187.57
135.072,180,187.59
135.108,180,187.61
135.151,180,187.63
135.202,180,187.651
135.259,180,187.671
135.324,180,187.691
135.396,180,187.711
135.476,180,187.732
135.562,180,187.752
135.656,180,187.772
135.757,180,187.792
135.865,180,187.813
135.98,180,187.833
136.102,180,187.853
136.231,180,187.873
136.368,180,187.893
136.511,180,187.914
136.662,180,187.934
136.819,180,187.954
136.984,180,187.974
137.155,180,187.995
137.333,180,188.015
137.519,180,188.035
137.711,180,188.055
137.91,180,188.075
138.115,180,188.096
138.328,180,188.116
138.547,180,188.136
138.773,180,188.156
139.005,180,188.177
139.245,180,188.197
139.491,180,188.217
139.742,180,188.237
140.001,180,188.257
140.267,180,188.278
140.538,180,188.298
140.816,180,188.318
141.101,180,188.338
141.391,180,188.359
141.688,180,188.379
141.992,180,188.399
142.301,180,188.419
142.616,180,188.44
142.938,180,188.46
143.265,180,188.48
143.598,180,188.5
143.937,180,188.52
144.282,180,188.541
144.633,180,188.561
144.99,180,188.581
145.353,180,188.601
145.721,180,188.622
146.094,180,188.642
146.473,180,188.662
146.857,180,188.682
147.247,180,188.703
147.642,180,188.723
148.042,180,188.743
148.447,180,188.763
148.857,180,188.784
149.273,180,188.804
149.693,180,188.824
150.118,180,188.844
150.548,180,188.864
150.983,180,188.885
151.423,180,188.905
151.867,180,188.925
152.316,180,188.945
152.769,180,188.966
153.226,180,188.986
153.688,180,189.006
154.154,180,189.026
154.624,180,189.046
155.099,180,189.067
155.577,180,189.087
156.06,180,189.107
156.546,180,189.127
157.036,180,189.148
157.53,180,189.168
158.027,180,189.188
158.528,180,189.208
159.032,180,189.229
159.54,180,189.249
160.052,180,189.269
160.566,180,189.289
161.083,180,189.31
161.604,180,189.33
162.127,180,189.35
162.654,180,189.37
163.183,180,189.39
163.713,180,189.411
164.248,180,189.431
164.785,180,189.451
165.324,180,189.471
165.866,180,189.492
166.41,180,189.512
166.956,180,189.532
167.505,180,189.552
168.055,180,189.572
168.608,180,189.593
169.162,180,189.613
169.718,180,189.633
170.276,180,189.653
170.835,180,189.674
171.395,180,189.694
171.957,180,189.714
172.521,180,189.734
173.085,180,189.754
173.651,180,189.775
174.218,180,189.795
174.785,180,189.815
175.353,180,189.835
175.922,180,189.856
176.492,180,189.876
177.063,180,189.896
177.634,180,189.916
178.205,180,189.936
178.776,180,189.957
179.348,180,189.977
179.92,180,189.997
180.492,180,190.017
181.064,180,190.038
181.636,180,190.058
182.207,180,190.078
182.778,180,190.098
183.349,180,190.119
183.919,180,190.139
184.489,180,190.159
185.057,180,190.179
185.625,180,190.199
186.192,180,190.22
186.758,180,190.24
187.323,180,190.26
187.887,180,190.28
188.449,180,190.301
189.01,180,190.321
189.571,180,190.341
190.129,180,190.361
190.686,180,190.382
191.24,180,190.402
191.793,180,190.422
192.344,180,190.442
192.893,180,190.462
193.44,180,190.483
193.985,180,190.503
194.528,180,190.523
195.068,180,190.543
195.605,180,190.564
196.141,180,190.584
196.673,180,190.604
197.203,180,190.624
197.73,180,190.645
198.254,180,190.665
198.776,180,190.685
199.295,180,190.705
199.81,180,190.726
200.322,180,190.746
200.831,180,190.766
201.336,180,190.786
201.838,180,190.806
202.336,180,190.827
202.831,180,190.847
203.322,180,190.867
203.809,180,190.887
204.292,180,190.908
204.772,180,190.928
205.247,180,190.948
205.719,180,190.968
206.185,180,190.988
206.648,180,191.009
207.107,180,191.029
207.561,180,191.049
208.011,180,191.069
208.456,180,191.09
208.897,180,191.11
209.333,180,191.13
209.765,180,191.15
210.191,180,191.17
210.613,180,191.191
211.03,180,191.211
211.441,180,191.231
211.848,180,191.251
212.249,180,191.272
212.646,180,191.292
213.037,180,191.312
213.422,180,191.332
213.803,180,191.353
214.177,180,191.373
214.547,180,191.393
214.911,180,191.413
215.269,180,191.433
215.621,180,191.454
215.968,180,191.474
216.309,180,191.494
216.643,180,191.514
216.972,180,191.535
217.295,180,191.555
217.612,180,191.575
217.923,180,191.595
218.228,180,191.616
218.527,180,191.636
218.819,180,191.656
219.105,180,191.676
219.385,180,191.696
219.659,180,191.717
219.926,180,191.737
220.186,180,191.757
220.441,180,191.777
220.688,180,191.798
220.929,180,191.818
221.164,180,191.838
221.391,180,191.858
221.612,180,191.879
221.827,180,191.899
222.034,180,191.919
222.235,180,191.939
222.429,180,191.959
222.615,180,191.98
222.796,180,192
222.969,180,192.02
223.135,180,192.04
223.295,180,192.06
223.447,180,192.081
223.593,180,192.101
223.731,180,192.121
223.862,180,192.141
223.986,180,192.162
224.104,180,192.182
224.214,180,192.202
224.317,180,192.222
224.412,180,192.242
224.501,180,192.263
224.582,180,192.283
224.656,180,192.303
224.723,180,192.323
224.783,180,192.344
224.835,180,192.364
224.881,180,192.384
224.919,180,192.404
224.949,180,192.425
224.973,180,192.445
224.989,180,192.465
224.998,180,192.485
225,180,192.506
224.994,180,192.526
224.981,180,192.546
224.961,180,192.566
224.934,180,192.586
224.899,180,192.607
224.857,180,192.627
224.808,180,192.647
224.751,180,192.667
224.688,180,192.688
224.617,180,192.708
224.539,180,192.728
224.454,180,192.748
224.361,180,192.769
224.261,180,192.789
224.154,180,192.809
224.04,180,192.829
223.919,180,192.85
223.791,180,192.87
223.656,180,192.89
223.513,180,192.91
223.364,180,192.93
223.208,180,192.951
223.045,180,192.971
222.874,180,192.991
222.698,180,193.011
222.514,180,193.031
222.323,180,193.052
222.126,180,193.072
221.921,180,193.092
221.71,180,193.112
221.492,180,193.133
221.267,180,193.153
221.035,180,193.173
220.797,180,193.193
220.552,180,193.214
220.301,180,193.234
220.043,180,193.254
219.779,180,193.274
219.509,180,193.294
219.232,180,193.315
218.949,180,193.335
218.659,180,193.355
218.363,180,193.375
218.061,180,193.396
217.753,180,193.416
217.438,180,193.436
217.118,180,193.456
216.792,180,193.477
216.46,180,193.497
216.122,180,193.517
215.777,180,193.537
215.427,180,193.557
215.072,180,193.578
214.711,180,193.598
214.344,180,193.618
213.971,180,193.638
213.595,180,193.659
213.212,180,193.679
212.824,180,193.699
212.43,180,193.719
212.031,180,193.739
211.627,180,193.76
211.217,180,193.78
210.803,180,193.8
210.383,180,193.82
209.959,180,193.841
209.53,180,193.861
209.095,180,193.881
208.657,180,193.901
208.213,180,193.921
207.766,180,193.942
207.313,180,193.962
206.857,180,193.982
206.395,180,194.002
205.93,180,194.023
205.461,180,194.043
204.987,180,194.063
204.509,180,194.083
204.028,180,194.104
203.542,180,194.124
203.051,180,194.144
202.557,180,194.164
202.06,180,194.185
201.56,180,194.205
201.055,180,194.225
200.549,180,194.245
200.038,180,194.265
199.525,180,194.286
199.008,180,194.306
198.488,180,194.326
197.965,180,194.346
197.439,180,194.367
196.91,180,194.387
196.379,180,194.407
195.845,180,194.427
195.308,180,194.448
194.769,180,194.468
194.228,180,194.488
193.684,180,194.508
193.138,180,194.528
192.59,180,194.549
192.04,180,194.569
191.488,180,194.589
190.934,180,194.609
190.378,180,194.63
189.821,180,194.65
189.262,180,194.67
188.701,180,194.69
188.14,180,194.711
187.577,180,194.731
187.012,180,194.751
186.447,180,194.771
185.88,180,194.791
185.313,180,194.812
184.744,180,194.832
184.175,180,194.852
183.605,180,194.872
183.035,180,194.893
182.464,180,194.913
181.892,180,194.933
181.32,180,194.953
180.748,180,194.974
180.177,180,194.994
179.605,180,195.014
179.033,180,195.034
178.461,180,195.054
177.89,180,195.075
177.318,180,195.095
176.748,180,195.115
176.177,180,195.135
175.608,180,195.156
175.039,180,195.176
174.471,180,195.196
173.904,180,195.216
173.338,180,195.236
172.773,180,195.257
172.209,180,195.277
171.646,180,195.297
171.085,180,195.317
170.525,180,195.338
169.967,180,195.358
169.41,180,195.378
168.855,180,195.398
168.302,180,195.419
167.75,180,195.439
167.201,180,195.459
166.654,180,195.479
166.109,180,195.499
165.566,180,195.52
165.025,180,195.54
164.487,180,195.56
163.951,180,195.58
163.419,180,195.601
162.888,180,195.621
162.36,180,195.641
161.835,180,195.661
161.313,180,195.682
160.794,180,195.702
160.279,180,195.722
159.766,180,195.742
159.257,180,195.762
158.751,180,195.783
158.248,180,195.803
157.749,180,195.823
157.254,180,195.843
156.762,180,195.864
156.274,180,195.884
155.79,180,195.904
155.31,180,195.924
154.834,180,195.945
154.362,180,195.965
153.893,180,195.985
153.429,180,196.005
152.97,180,196.025
152.515,180,196.046
152.064,180,196.066
151.618,180,196.086
151.177,180,196.106
150.74,180,196.127
150.308,180,196.147
149.88,180,196.167
149.458,180,196.187
149.04,180,196.208
148.628,180,196.228
148.22,180,196.248
147.818,180,196.268
147.421,180,196.288
147.029,180,196.309
146.642,180,196.329
146.261,180,196.349
145.885,180,196.369
145.515,180,196.39
145.15,180,196.41
144.791,180,196.43
144.438,180,196.45
144.09,180,196.471
143.749,180,196.491
143.413,180,196.511
143.083,180,196.531
142.759,180,196.551
142.441,180,196.572
142.129,180,196.592
141.823,180,196.612
141.523,180,196.632
141.23,180,196.653
140.942,180,196.673
140.661,180,196.693
140.386,180,196.713
140.118,180,196.734
139.857,180,196.754
139.601,180,196.774
139.353,180,196.794
139.111,180,196.814
138.875,180,196.835
138.646,180,196.855
138.424,180,196.875
138.209,180,196.895
138,180,196.916
137.798,180,196.936
137.603,180,196.956
137.415,180,196.976
137.233,180,196.996
137.059,180,197.017
136.891,180,197.037
136.731,180,197.057
136.577,180,197.077
136.43,180,197.098
136.291,180,197.118
136.158,180,197.138
136.033,180,197.158
135.915,180,197.179
135.804,180,197.199
135.699,180,197.219
135.603,180,197.239
135.513,180,197.259
135.43,180,197.28
135.355,180,197.3
135.287,180,197.32
135.226,180,197.34
135.172,180,197.361
135.126,180,197.381
135.087,180,197.401
135.055,180,197.421
135.03,180,197.442
135.013,180,197.462
135.003,180,197.482
135,180,197.502
135.004,180,197.523
135.016,180,197.543
135.035,180,197.563
135.061,180,197.583
135.095,180,197.603
135.136,180,197.624
135.184,180,197.644
135.239,180,197.664
135.301,180,197.684
135.371,180,197.705
135.448,180,197.725
135.532,180,197.745
135.624,180,197.765
135.722,180,197.786
135.828,180,197.806
135.94,180,197.826
136.06,180,197.846
136.187,180,197.866
136.321,180,197.887
136.463,180,197.907
136.611,180,197.927
136.766,180,197.947
136.928,180,197.968
137.097,180,197.988
137.273,180,198.008
137.456,180,198.028
137.646,180,198.048
137.842,180,198.069
138.046,180,198.089
138.256,180,198.109
138.473,180,198.129
138.697,180,198.15
138.927,180,198.17
139.164,180,198.19
139.408,180,198.21
139.658,180,198.231
139.914,180,198.251
140.178,180,198.271
140.447,180,198.291
140.723,180,198.311
141.005,180,198.332
141.294,180,198.352
141.589,180,198.372
141.89,180,198.392
142.197,180,198.413
142.51,180,198.433
142.83,180,198.453
143.156,180,198.473
143.487,180,198.494
143.824,180,198.514
144.167,180,198.534
144.516,180,198.554
144.871,180,198.574
145.231,180,198.595
145.597,180,198.615
145.968,180,198.635
146.345,180,198.655
146.727,180,198.676
147.115,180,198.696
147.508,180,198.716
147.907,180,198.736
148.31,180,198.756
148.719,180,198.777
149.133,180,198.797
149.551,180,198.817
149.975,180,198.837
150.403,180,198.858
150.837,180,198.878
151.274,180,198.898
151.717,180,198.918
152.164,180,198.939
152.616,180,198.959
153.072,180,198.979
153.532,180,198.999
153.997,180,199.019
