Azimuth,Elevator,Time
178.390410,179.988962,179.533
178.470624,179.988962,179.553
178.522190,179.988962,179.574
178.659700,179.988962,179.594
178.659700,179.988962,179.614
178.694077,179.988962,179.634
178.768562,179.988962,179.655
178.843046,179.988962,179.675
178.969097,179.988962,179.695
178.969097,179.988962,179.715
179.009204,179.988962,179.735
179.066500,179.988962,179.756
179.152443,179.988962,179.776
179.186821,179.988962,179.796
179.272765,179.988962,179.816
179.324331,179.988962,179.837
179.479029,179.988962,179.857
179.479029,179.988962,179.877
179.501948,179.988962,179.897
179.587891,179.988962,179.918
179.633728,179.988962,179.938
179.708212,179.988962,179.958
179.765508,179.988962,179.978
179.834263,179.988962,179.998
179.983232,179.988962,180.019
179.983232,179.988962,180.039
180.120742,179.988962,180.059
180.120742,179.988962,180.079
180.132201,179.988962,180.1
180.218145,179.988962,180.12
180.275441,179.988962,180.14
180.424410,179.988962,180.16
180.424410,179.988962,180.181
180.458787,179.988962,180.201
180.533272,179.988962,180.221
180.596297,179.988962,180.241
180.647863,179.988962,180.261
180.733807,179.988962,180.282
180.773914,179.988962,180.302
180.848398,179.988962,180.322
180.905694,179.988962,180.342
180.951531,179.988962,180.363
181.037475,179.988962,180.383
181.094770,179.988962,180.403
181.157796,179.988962,180.423
181.226551,179.988962,180.443
181.358331,179.988962,180.464
181.358331,179.988962,180.484
181.398438,179.988962,180.504
181.467193,179.988962,180.524
181.535948,179.988962,180.545
181.576055,179.988962,180.565
181.644810,179.988962,180.585
181.713565,179.988962,180.605
181.759401,179.988962,180.625
181.828156,179.988962,180.646
181.879722,179.988962,180.666
181.937018,179.988962,180.686
182.011503,179.988962,180.706
182.051610,179.988962,180.727
182.114635,179.988962,180.747
182.183390,179.988962,180.767
182.217768,179.988962,180.787
182.286523,179.988962,180.807
182.343818,179.988962,180.828
182.395385,179.988962,180.848
182.452680,179.988962,180.868
182.521435,179.988962,180.888
182.550083,179.988962,180.909
182.624568,179.988962,180.929
182.676134,179.988962,180.949
182.716241,179.988962,180.969
182.784996,179.988962,180.989
182.836562,179.988962,181.01
182.876669,179.988962,181.03
182.945424,179.988962,181.05
182.985531,179.988962,181.07
183.037097,179.988962,181.091
183.088663,179.988962,181.111
183.140230,179.988962,181.131
183.180337,179.988962,181.151
183.294928,179.988962,181.172
183.294928,179.988962,181.192
183.329306,179.988962,181.212
183.438168,179.988962,181.232
183.438168,179.988962,181.252
183.472545,179.988962,181.273
183.506923,179.988962,181.293
183.558489,179.988962,181.313
183.610055,179.988962,181.333
183.650162,179.988962,181.354
183.753294,179.988962,181.374
183.753294,179.988962,181.394
183.776213,179.988962,181.414
183.816320,179.988962,181.435
183.907993,179.988962,181.455
183.907993,179.988962,181.475
183.942371,179.988962,181.495
183.976748,179.988962,181.515
184.062692,179.988962,181.536
184.062692,179.988962,181.556
184.091340,179.988962,181.576
184.125717,179.988962,181.596
184.154365,179.988962,181.617
184.240309,179.988962,181.637
184.240309,179.988962,181.657
184.263227,179.988962,181.677
184.297604,179.988962,181.698
184.366359,179.988962,181.718
184.400737,179.988962,181.738
184.423655,179.988962,181.758
184.423655,179.988962,181.779
184.446573,179.988962,181.799
184.509599,179.988962,181.819
184.543976,179.988962,181.839
184.561165,179.988962,181.86
184.584083,179.988962,181.88
184.584083,179.988962,181.9
184.635649,179.988962,181.92
184.658568,179.988962,181.94
184.692945,179.988962,181.961
184.704404,179.988962,181.981
184.721593,179.988962,182.001
184.744511,179.988962,182.021
184.761700,179.988962,182.042
184.778889,179.988962,182.062
184.778889,179.988962,182.082
184.818996,179.988962,182.102
184.841914,179.988962,182.123
184.853373,179.988962,182.143
184.870562,179.988962,182.163
184.882021,179.988962,182.184
184.893480,179.988962,182.204
184.904940,179.988962,182.224
184.916399,179.988962,182.244
184.927858,179.988962,182.264
184.939317,179.988962,182.285
184.939317,179.988962,182.305
184.956506,179.988962,182.325
184.956506,179.988962,182.345
184.962235,179.988962,182.366
184.967965,179.988962,182.386
184.973695,179.988962,182.406
184.985154,179.988962,182.426
184.990883,179.988962,182.446
184.990883,179.988962,182.467
184.990883,179.988962,182.487
184.990883,179.988962,182.507
184.990883,179.988962,182.527
184.996613,179.988962,182.548
184.996613,179.988962,182.568
184.990883,179.988962,182.588
184.990883,179.988962,182.608
184.990883,179.988962,182.628
184.990883,179.988962,182.649
184.990883,179.988962,182.669
184.990883,179.988962,182.689
184.990883,179.988962,182.709
184.990883,179.988962,182.73
184.990883,179.988962,182.75
184.990883,179.988962,182.77
184.933588,179.988962,182.79
184.916399,179.988962,182.81
184.916399,179.988962,182.831
184.899210,179.988962,182.851
184.887751,179.988962,182.871
184.870562,179.988962,182.891
184.859103,179.988962,182.912
184.841914,179.988962,182.932
184.818996,179.988962,182.952
184.807537,179.988962,182.972
184.778889,179.988962,182.993
184.755971,179.988962,183.013
184.738782,179.988962,183.033
184.715864,179.988962,183.053
184.698675,179.988962,183.073
184.681486,179.988962,183.094
184.658568,179.988962,183.114
184.641379,179.988962,183.134
184.607002,179.988962,183.154
184.578354,179.988962,183.175
184.555435,179.988962,183.195
184.532517,179.988962,183.215
184.503869,179.988962,183.235
184.480951,179.988962,183.256
184.452303,179.988962,183.276
184.412196,179.988962,183.296
184.389278,179.988962,183.316
184.360630,179.988962,183.337
184.360630,179.988962,183.357
184.303334,179.988962,183.377
184.257497,179.988962,183.397
184.228849,179.988962,183.417
184.200202,179.988962,183.438
184.165824,179.988962,183.458
184.131447,179.988962,183.478
184.085610,179.988962,183.498
184.051233,179.988962,183.519
184.051233,179.988962,183.539
184.022585,179.988962,183.559
183.930911,179.988962,183.579
183.902264,179.988962,183.599
183.902264,179.988962,183.62
183.867886,179.988962,183.64
183.770483,179.988962,183.66
183.770483,179.988962,183.68
183.690269,179.988962,183.701
183.690269,179.988962,183.721
183.598596,179.988962,183.741
183.598596,179.988962,183.761
183.569948,179.988962,183.781
183.524111,179.988962,183.802
183.420979,179.988962,183.822
183.380872,179.988962,183.842
183.380872,179.988962,183.862
183.283469,179.988962,183.883
183.237632,179.988962,183.903
183.237632,179.988962,183.923
183.128770,179.988962,183.943
183.128770,179.988962,183.964
183.094393,179.988962,183.984
183.042827,179.988962,184.004
182.928235,179.988962,184.024
182.928235,179.988962,184.045
182.905317,179.988962,184.065
182.779266,179.988962,184.085
182.779266,179.988962,184.105
182.739159,179.988962,184.125
182.613108,179.988962,184.146
182.613108,179.988962,184.166
182.578731,179.988962,184.186
182.441221,179.988962,184.206
182.441221,179.988962,184.227
182.418303,179.988962,184.247
182.280793,179.988962,184.267
182.280793,179.988962,184.287
182.252145,179.988962,184.308
182.177661,179.988962,184.328
182.126094,179.988962,184.348
182.068799,179.988962,184.368
181.942748,179.988962,184.389
181.942748,179.988962,184.409
181.908370,179.988962,184.429
181.793779,179.988962,184.449
181.788049,179.988962,184.469
181.736483,179.988962,184.49
181.610432,179.988962,184.51
181.610432,179.988962,184.53
181.535948,179.988962,184.55
181.467193,179.988962,184.571
181.329683,179.988962,184.591
181.329683,179.988962,184.611
181.220821,179.988962,184.631
181.220821,179.988962,184.652
181.169255,179.988962,184.672
181.031745,179.988962,184.692
181.031745,179.988962,184.712
180.991638,179.988962,184.733
180.842669,179.988962,184.753
180.842669,179.988962,184.773
180.802562,179.988962,184.793
180.722348,179.988962,184.813
180.665052,179.988962,184.834
180.527542,179.988962,184.854
180.527542,179.988962,184.874
180.401491,179.988962,184.894
180.401491,179.988962,184.915
180.355655,179.988962,184.935
180.212415,179.988962,184.955
180.212415,179.988962,184.975
180.166579,179.988962,184.996
180.023339,179.988962,185.016
180.023339,179.988962,185.036
179.880100,179.988962,185.056
179.880100,179.988962,185.076
179.862911,179.988962,185.097
179.782697,179.988962,185.117
179.719672,179.988962,185.137
179.570703,179.988962,185.157
179.570703,179.988962,185.178
179.536325,179.988962,185.198
179.461841,179.988962,185.218
179.393086,179.988962,185.238
179.255576,179.988962,185.259
179.255576,179.988962,185.279
179.221198,179.988962,185.299
179.066500,179.988962,185.319
179.066500,179.988962,185.34
178.946179,179.988962,185.36
178.946179,179.988962,185.38
178.906072,179.988962,185.4
178.751373,179.988962,185.42
178.751373,179.988962,185.441
178.728455,179.988962,185.461
178.648241,179.988962,185.481
178.590945,179.988962,185.501
178.459164,179.988962,185.521
178.459164,179.988962,185.542
178.413328,179.988962,185.562
178.270088,179.988962,185.582
178.270088,179.988962,185.603
178.149767,179.988962,185.623
178.149767,179.988962,185.643
178.121119,179.988962,185.663
177.983609,179.988962,185.683
177.983609,179.988962,185.704
177.943502,179.988962,185.724
177.805993,179.988962,185.744
177.805993,179.988962,185.764
177.777345,179.988962,185.785
177.639835,179.988962,185.805
177.639835,179.988962,185.825
177.605457,179.988962,185.845
177.536702,179.988962,185.866
177.485136,179.988962,185.886
177.433570,179.988962,185.906
177.313249,179.988962,185.926
177.313249,179.988962,185.946
177.198657,179.988962,185.967
177.198657,179.988962,185.987
177.095525,179.988962,186.007
177.095525,179.988962,186.027
176.980933,179.988962,186.048
176.980933,179.988962,186.068
176.969474,179.988962,186.088
176.843423,179.988962,186.108
176.843423,179.988962,186.129
176.814776,179.988962,186.149
176.682995,179.988962,186.169
176.682995,179.988962,186.189
176.671536,179.988962,186.21
176.556945,179.988962,186.23
176.556945,179.988962,186.25
176.528297,179.988962,186.27
176.430894,179.988962,186.29
176.385057,179.988962,186.311
176.339221,179.988962,186.331
176.339221,179.988962,186.351
176.247547,179.988962,186.371
176.207440,179.988962,186.392
176.207440,179.988962,186.412
176.178792,179.988962,186.432
176.081390,179.988962,186.452
176.081390,179.988962,186.473
176.058471,179.988962,186.493
175.978257,179.988962,186.513
175.926691,179.988962,186.533
175.898043,179.988962,186.553
175.863666,179.988962,186.574
175.863666,179.988962,186.594
175.777722,179.988962,186.614
175.754804,179.988962,186.634
175.726156,179.988962,186.655
175.697508,179.988962,186.675
175.697508,179.988962,186.695
175.617294,179.988962,186.715
175.600105,179.988962,186.736
175.571457,179.988962,186.756
175.537080,179.988962,186.776
175.514161,179.988962,186.796
175.479784,179.988962,186.817
175.451136,179.988962,186.837
175.428218,179.988962,186.857
175.399570,179.988962,186.877
175.382381,179.988962,186.897
175.365192,179.988962,186.918
175.336544,179.988962,186.938
175.302167,179.988962,186.958
175.284978,179.988962,186.978
175.262060,179.988962,186.999
175.244871,179.988962,187.019
175.227682,179.988962,187.039
175.210494,179.988962,187.059
175.187575,179.988962,187.08
175.170387,179.988962,187.1
175.147468,179.988962,187.12
175.147468,179.988962,187.14
175.136009,179.988962,187.16
175.124550,179.988962,187.181
175.107361,179.988962,187.201
175.095902,179.988962,187.221
175.084443,179.988962,187.241
175.072984,179.988962,187.262
175.061525,179.988962,187.282
175.055795,179.988962,187.302
175.044336,179.988962,187.322
175.032877,179.988962,187.343
175.021418,179.988962,187.363
175.015688,179.988962,187.383
175.009959,179.988962,187.403
175.004229,179.988962,187.423
174.998499,179.988962,187.444
174.992770,179.988962,187.464
174.992770,179.988962,187.484
174.992770,179.988962,187.504
174.992770,179.988962,187.525
174.992770,179.988962,187.545
174.992770,179.988962,187.565
174.992770,179.988962,187.585
174.992770,179.988962,187.606
174.992770,179.988962,187.626
174.992770,179.988962,187.646
174.992770,179.988962,187.666
174.992770,179.988962,187.686
174.992770,179.988962,187.707
174.992770,179.988962,187.727
174.992770,179.988962,187.747
174.992770,179.988962,187.767
175.015688,179.988962,187.788
175.072984,179.988962,187.808
175.084443,179.988962,187.828
175.095902,179.988962,187.848
175.113091,179.988962,187.869
175.124550,179.988962,187.889
175.141739,179.988962,187.909
175.153198,179.988962,187.929
175.164657,179.988962,187.95
175.181846,179.988962,187.97
175.181846,179.988962,187.99
175.227682,179.988962,188.01
175.244871,179.988962,188.03
175.267790,179.988962,188.051
175.284978,179.988962,188.071
175.302167,179.988962,188.091
175.325085,179.988962,188.111
175.325085,179.988962,188.132
175.342274,179.988962,188.152
175.405299,179.988962,188.172
175.428218,179.988962,188.192
175.428218,179.988962,188.213
175.445406,179.988962,188.233
175.474054,179.988962,188.253
175.502702,179.988962,188.273
175.571457,179.988962,188.293
175.600105,179.988962,188.314
175.600105,179.988962,188.334
175.617294,179.988962,188.354
175.645942,179.988962,188.374
175.680319,179.988962,188.395
175.760533,179.988962,188.415
175.760533,179.988962,188.435
175.777722,179.988962,188.455
175.812099,179.988962,188.476
175.898043,179.988962,188.496
175.932421,179.988962,188.516
175.932421,179.988962,188.536
175.966798,179.988962,188.556
176.001176,179.988962,188.577
176.087119,179.988962,188.597
176.087119,179.988962,188.617
176.121497,179.988962,188.637
176.207440,179.988962,188.658
176.207440,179.988962,188.678
176.247547,179.988962,188.698
176.287654,179.988962,188.719
176.385057,179.988962,188.739
176.385057,179.988962,188.759
176.413705,179.988962,188.779
176.459542,179.988962,188.8
176.568404,179.988962,188.82
176.568404,179.988962,188.84
176.597052,179.988962,188.86
176.637159,179.988962,188.881
176.694454,179.988962,188.901
176.746021,179.988962,188.921
176.780398,179.988962,188.941
176.837694,179.988962,188.961
176.894990,179.988962,188.982
176.929367,179.988962,189.002
176.986663,179.988962,189.022
177.038229,179.988962,189.042
177.084066,179.988962,189.063
177.124173,179.988962,189.083
177.198657,179.988962,189.103
177.244494,179.988962,189.123
177.290331,179.988962,189.144
177.364815,179.988962,189.164
177.404922,179.988962,189.184
177.456488,179.988962,189.204
177.525243,179.988962,189.224
177.565350,179.988962,189.245
177.622646,179.988962,189.265
177.697131,179.988962,189.285
177.731508,179.988962,189.305
177.800263,179.988962,189.326
177.851829,179.988962,189.346
177.903395,179.988962,189.366
177.977880,179.988962,189.386
178.035176,179.988962,189.406
178.075283,179.988962,189.427
178.155497,179.988962,189.447
178.195604,179.988962,189.467
178.264359,179.988962,189.487
178.327384,179.988962,189.508
178.384680,179.988962,189.528
178.522190,179.988962,189.548
178.522190,179.988962,189.568
178.550838,179.988962,189.588
178.631052,179.988962,189.609
178.688348,179.988962,189.629
178.843046,179.988962,189.649
178.843046,179.988962,189.669
178.860235,179.988962,189.69
178.940449,179.988962,189.71
178.986286,179.988962,189.73
179.055041,179.988962,189.75
179.129525,179.988962,189.77
