AzInput,ElInput,Time
199.603,180,182.182
199.652,180,182.203
199.698,180,182.223
199.74,180,182.243
199.779,180,182.263
199.815,180,182.284
199.848,180,182.304
199.878,180,182.324
199.904,180,182.344
199.928,180,182.365
199.948,180,182.385
199.964,180,182.405
199.978,180,182.425
199.988,180,182.445
199.995,180,182.466
199.999,180,182.486
200,180,182.506
199.997,180,182.526
199.991,180,182.547
199.982,180,182.567
199.97,180,182.587
199.955,180,182.607
199.936,180,182.628
199.914,180,182.648
199.889,180,182.668
199.86,180,182.688
199.829,180,182.709
199.794,180,182.729
199.756,180,182.749
199.715,180,182.769
199.67,180,182.789
199.623,180,182.81
199.572,180,182.83
199.518,180,182.85
199.461,180,182.87
199.401,180,182.891
199.337,180,182.911
199.271,180,182.931
199.201,180,182.951
199.129,180,182.972
199.053,180,182.992
198.974,180,183.012
198.892,180,183.032
198.807,180,183.052
198.719,180,183.073
198.628,180,183.093
198.534,180,183.113
198.437,180,183.133
198.337,180,183.154
198.234,180,183.174
198.128,180,183.194
198.019,180,183.214
197.907,180,183.235
197.793,180,183.255
197.675,180,183.275
197.555,180,183.295
197.431,180,183.316
197.305,180,183.336
197.177,180,183.356
197.045,180,183.376
196.911,180,183.396
196.774,180,183.417
196.634,180,183.437
196.491,180,183.457
196.346,180,183.477
196.198,180,183.498
196.048,180,183.518
195.895,180,183.538
195.739,180,183.558
195.581,180,183.578
195.421,180,183.599
195.258,180,183.619
195.092,180,183.639
194.924,180,183.659
194.753,180,183.68
194.58,180,183.7
194.405,180,183.72
194.228,180,183.74
194.048,180,183.761
193.866,180,183.781
193.682,180,183.801
193.495,180,183.821
193.306,180,183.841
193.115,180,183.862
192.922,180,183.882
192.727,180,183.902
192.53,180,183.922
192.331,180,183.943
192.13,180,183.963
191.927,180,183.983
191.722,180,184.003
191.515,180,184.024
191.306,180,184.044
191.096,180,184.064
190.883,180,184.084
190.669,180,184.104
190.453,180,184.125
190.236,180,184.145
190.016,180,184.165
189.796,180,184.185
189.573,180,184.206
189.349,180,184.226
189.124,180,184.246
188.897,180,184.266
188.668,180,184.287
188.439,180,184.307
188.207,180,184.327
187.975,180,184.347
187.741,180,184.367
187.506,180,184.388
187.27,180,184.408
187.032,180,184.428
186.794,180,184.448
186.554,180,184.469
186.314,180,184.489
186.071,180,184.509
185.828,180,184.529
185.585,180,184.55
185.34,180,184.57
185.095,180,184.59
184.849,180,184.61
184.602,180,184.631
184.354,180,184.651
184.105,180,184.671
183.856,180,184.691
183.606,180,184.711
183.356,180,184.732
183.105,180,184.752
182.854,180,184.772
182.602,180,184.792
182.35,180,184.813
182.097,180,184.833
181.844,180,184.853
181.591,180,184.873
181.337,180,184.894
181.083,180,184.914
180.83,180,184.934
180.575,180,184.954
180.321,180,184.974
180.067,180,184.995
179.813,180,185.015
179.559,180,185.035
179.305,180,185.055
179.051,180,185.076
178.797,180,185.096
178.543,180,185.116
178.29,180,185.136
178.037,180,185.156
177.784,180,185.177
177.531,180,185.197
177.279,180,185.217
177.028,180,185.237
176.776,180,185.258
176.526,180,185.278
176.276,180,185.298
176.026,180,185.318
175.777,180,185.339
175.529,180,185.359
175.282,180,185.379
175.035,180,185.399
174.789,180,185.42
174.544,180,185.44
174.3,180,185.46
174.057,180,185.48
173.815,180,185.5
173.573,180,185.521
173.333,180,185.541
173.094,180,185.561
172.856,180,185.581
172.619,180,185.602
172.383,180,185.622
172.149,180,185.642
171.916,180,185.662
171.684,180,185.682
171.454,180,185.703
171.224,180,185.723
170.997,180,185.743
170.77,180,185.763
170.546,180,185.784
170.322,180,185.804
170.101,180,185.824
169.881,180,185.844
169.662,180,185.865
169.445,180,185.885
169.23,180,185.905
169.017,180,185.925
168.805,180,185.945
168.596,180,185.966
168.388,180,185.986
168.182,180,186.006
167.978,180,186.026
167.775,180,186.047
167.575,180,186.067
167.377,180,186.087
167.181,180,186.107
166.987,180,186.128
166.795,180,186.148
166.605,180,186.168
166.417,180,186.188
166.232,180,186.208
166.049,180,186.229
165.868,180,186.249
165.689,180,186.269
165.512,180,186.289
165.338,180,186.31
165.167,180,186.33
164.997,180,186.35
164.83,180,186.37
164.666,180,186.391
164.504,180,186.411
164.344,180,186.431
164.187,180,186.451
164.033,180,186.471
163.881,180,186.492
163.732,180,186.512
163.586,180,186.532
163.442,180,186.552
163.3,180,186.573
163.162,180,186.593
163.026,180,186.613
162.893,180,186.633
162.763,180,186.654
162.635,180,186.674
162.51,180,186.694
162.389,180,186.714
162.27,180,186.734
162.153,180,186.755
162.04,180,186.775
161.93,180,186.795
161.822,180,186.815
161.718,180,186.836
161.616,180,186.856
161.517,180,186.876
161.422,180,186.896
161.329,180,186.917
161.239,180,186.937
161.153,180,186.957
161.069,180,186.977
160.989,180,186.997
160.911,180,187.018
160.837,180,187.038
160.766,180,187.058
160.698,180,187.078
160.633,180,187.099
160.571,180,187.119
160.512,180,187.139
160.457,180,187.159
160.404,180,187.18
160.355,180,187.2
160.309,180,187.22
160.266,180,187.24
160.226,180,187.26
160.19,180,187.281
160.156,180,187.301
160.126,180,187.321
160.099,180,187.341
160.076,180,187.362
160.055,180,187.382
160.038,180,187.402
160.024,180,187.422
160.013,180,187.443
160.005,180,187.463
160.001,180,187.483
160,180,187.503
160.002,180,187.523
160.008,180,187.544
160.016,180,187.564
160.028,180,187.584
160.043,180,187.604
160.061,180,187.625
160.083,180,187.645
160.108,180,187.665
160.135,180,187.685
160.167,180,187.706
160.201,180,187.726
160.238,180,187.746
160.279,180,187.766
160.323,180,187.786
160.37,180,187.807
160.42,180,187.827
160.474,180,187.847
160.531,180,187.867
160.59,180,187.888
160.653,180,187.908
160.719,180,187.928
160.788,180,187.948
160.86,180,187.969
160.936,180,187.989
161.014,180,188.009
161.096,180,188.029
161.18,180,188.049
161.268,180,188.07
161.358,180,188.09
161.452,180,188.11
161.549,180,188.13
161.648,180,188.151
161.751,180,188.171
161.856,180,188.191
161.965,180,188.211
162.076,180,188.232
162.19,180,188.252
162.307,180,188.272
162.427,180,188.292
162.55,180,188.312
162.676,180,188.333
162.804,180,188.353
162.935,180,188.373
163.069,180,188.393
163.206,180,188.414
163.345,180,188.434
163.487,180,188.454
163.632,180,188.474
163.779,180,188.495
163.929,180,188.515
164.082,180,188.535
164.237,180,188.555
164.395,180,188.575
164.555,180,188.596
164.718,180,188.616
164.884,180,188.636
165.052,180,188.656
165.222,180,188.677
165.394,180,188.697
165.569,180,188.717
165.746,180,188.737
165.926,180,188.758
166.107,180,188.778
166.291,180,188.798
166.478,180,188.818
166.666,180,188.839
166.857,180,188.859
167.049,180,188.879
167.244,180,188.899
167.441,180,188.919
167.64,180,188.94
167.841,180,188.96
168.043,180,188.98
168.248,180,189
168.455,180,189.021
168.663,180,189.041
168.874,180,189.061
169.086,180,189.081
169.3,180,189.102
169.515,180,189.122
169.733,180,189.142
169.952,180,189.162
170.172,180,189.182
170.394,180,189.203
170.618,180,189.223
170.843,180,189.243
171.07,180,189.263
171.298,180,189.284
171.527,180,189.304
171.758,180,189.324
171.991,180,189.344
172.224,180,189.364
172.459,180,189.385
172.695,180,189.405
172.932,180,189.425
173.171,180,189.445
173.41,180,189.466
173.651,180,189.486
173.893,180,189.506
174.135,180,189.526
174.379,180,189.547
174.623,180,189.567
174.869,180,189.587
175.115,180,189.607
175.362,180,189.627
175.609,180,189.648
175.858,180,189.668
176.107,180,189.688
176.356,180,189.708
176.606,180,189.729
176.857,180,189.749
177.109,180,189.769
177.36,180,189.789
177.613,180,189.81
177.865,180,189.83
178.118,180,189.85
178.371,180,189.87
178.625,180,189.89
178.879,180,189.911
179.132,180,189.931
179.387,180,189.951
179.641,180,189.971
179.895,180,189.992
180.149,180,190.012
180.403,180,190.032
180.657,180,190.052
180.911,180,190.073
181.165,180,190.093
181.419,180,190.113
181.672,180,190.133
181.926,180,190.153
182.178,180,190.174
182.431,180,190.194
182.683,180,190.214
182.935,180,190.234
183.186,180,190.255
183.437,180,190.275
183.687,180,190.295
183.936,180,190.315
184.185,180,190.336
184.434,180,190.356
184.681,180,190.376
184.928,180,190.396
185.174,180,190.416
185.419,180,190.437
185.663,180,190.457
185.907,180,190.477
186.149,180,190.497
186.391,180,190.518
186.631,180,190.538
186.87,180,190.558
187.108,180,190.578
187.345,180,190.599
187.581,180,190.619
187.816,180,190.639
188.049,180,190.659
188.281,180,190.679
188.512,180,190.7
188.742,180,190.72
188.969,180,190.74
189.196,180,190.76
189.421,180,190.781
189.644,180,190.801
189.866,180,190.821
190.087,180,190.841
190.305,180,190.862
190.522,180,190.882
190.738,180,190.902
190.951,180,190.922
191.163,180,190.942
191.373,180,190.963
191.581,180,190.983
191.788,180,191.003
191.992,180,191.023
192.194,180,191.044
192.395,180,191.064
192.593,180,191.084
192.79,180,191.104
192.984,180,191.125
193.177,180,191.145
193.367,180,191.165
193.554,180,191.185
193.74,180,191.205
193.924,180,191.226
194.105,180,191.246
194.284,180,191.266
194.461,180,191.286
194.635,180,191.307
194.807,180,191.327
194.977,180,191.347
195.145,180,191.367
195.31,180,191.387
195.472,180,191.408
195.632,180,191.428
195.789,180,191.448
195.944,180,191.468
196.096,180,191.489
196.246,180,191.509
196.392,180,191.529
196.537,180,191.549
196.678,180,191.57
196.817,180,191.59
196.954,180,191.61
197.087,180,191.63
197.218,180,191.65
197.346,180,191.671
197.471,180,191.691
197.593,180,191.711
197.713,180,191.731
197.829,180,191.752
197.943,180,191.772
198.054,180,191.792
198.162,180,191.812
198.267,180,191.833
198.369,180,191.853
198.468,180,191.873
198.564,180,191.893
198.657,180,191.913
198.747,180,191.934
198.834,180,191.954
198.918,180,191.974
198.999,180,191.994
199.077,180,192.015
199.152,180,192.035
199.224,180,192.055
199.292,180,192.075
199.358,180,192.096
199.42,180,192.116
199.479,180,192.136
199.535,180,192.156
199.588,180,192.176
199.638,180,192.197
199.684,180,192.217
199.728,180,192.237
199.768,180,192.257
199.805,180,192.278
199.839,180,192.298
199.869,180,192.318
199.897,180,192.338
199.921,180,192.359
199.942,180,192.379
199.96,180,192.399
199.974,180,192.419
199.986,180,192.439
199.994,180,192.46
199.998,180,192.48
200,180,192.5
199.998,180,192.52
199.993,180,192.541
199.985,180,192.561
199.974,180,192.581
199.959,180,192.601
199.942,180,192.622
199.921,180,192.642
199.896,180,192.662
199.869,180,192.682
199.838,180,192.703
199.804,180,192.723
199.767,180,192.743
199.727,180,192.763
199.684,180,192.783
199.637,180,192.804
199.587,180,192.824
199.534,180,192.844
199.478,180,192.864
199.419,180,192.885
199.356,180,192.905
199.291,180,192.925
199.222,180,192.945
199.15,180,192.966
199.075,180,192.986
198.997,180,193.006
198.916,180,193.026
198.832,180,193.047
198.745,180,193.067
198.655,180,193.087
198.562,180,193.107
198.466,180,193.128
198.366,180,193.148
198.264,180,193.168
198.159,180,193.188
198.051,180,193.208
197.94,180,193.229
197.826,180,193.249
197.71,180,193.269
197.59,180,193.289
197.468,180,193.31
197.343,180,193.33
197.215,180,193.35
197.084,180,193.37
196.95,180,193.39
196.814,180,193.411
196.675,180,193.431
196.533,180,193.451
196.389,180,193.471
196.242,180,193.492
196.092,180,193.512
195.94,180,193.532
195.785,180,193.552
195.628,180,193.573
195.468,180,193.593
195.306,180,193.613
195.141,180,193.633
194.973,180,193.653
194.804,180,193.674
194.631,180,193.694
194.457,180,193.714
194.28,180,193.734
194.101,180,193.755
193.92,180,193.775
193.736,180,193.795
193.55,180,193.815
193.362,180,193.836
193.172,180,193.856
192.98,180,193.876
192.785,180,193.896
192.589,180,193.916
192.39,180,193.937
192.19,180,193.957
191.987,180,193.977
191.783,180,193.997
191.576,180,194.018
191.368,180,194.038
191.158,180,194.058
190.946,180,194.078
190.732,180,194.099
190.517,180,194.119
190.3,180,194.139
190.081,180,194.159
189.859,180,194.18
189.637,180,194.2
189.414,180,194.22
189.189,180,194.24
188.962,180,194.26
188.734,180,194.281
188.505,180,194.301
188.274,180,194.321
188.042,180,194.341
187.809,180,194.362
187.574,180,194.382
187.338,180,194.402
187.101,180,194.422
186.863,180,194.443
186.624,180,194.463
186.383,180,194.483
186.142,180,194.503
185.899,180,194.523
185.656,180,194.544
185.411,180,194.564
185.166,180,194.584
184.92,180,194.604
184.674,180,194.625
184.426,180,194.645
184.178,180,194.665
183.929,180,194.685
183.679,180,194.706
183.429,180,194.726
183.178,180,194.746
182.927,180,194.766
182.676,180,194.786
182.423,180,194.807
182.171,180,194.827
181.918,180,194.847
181.665,180,194.867
181.411,180,194.888
181.158,180,194.908
180.904,180,194.928
180.65,180,194.948
180.396,180,194.969
180.142,180,194.989
179.887,180,195.009
179.633,180,195.029
179.379,180,195.049
179.125,180,195.07
178.871,180,195.09
178.617,180,195.11
178.364,180,195.13
178.111,180,195.151
177.858,180,195.171
177.605,180,195.191
177.353,180,195.211
177.101,180,195.232
176.85,180,195.252
176.599,180,195.272
176.349,180,195.292
176.099,180,195.312
175.85,180,195.333
175.602,180,195.353
175.354,180,195.373
175.108,180,195.393
174.861,180,195.414
174.616,180,195.434
174.372,180,195.454
174.128,180,195.474
173.886,180,195.494
173.644,180,195.515
173.404,180,195.535
173.164,180,195.555
172.926,180,195.575
172.688,180,195.596
172.452,180,195.616
172.218,180,195.636
171.984,180,195.656
171.752,180,195.677
171.521,180,195.697
171.291,180,195.717
171.063,180,195.737
170.836,180,195.758
170.611,180,195.778
170.387,180,195.798
170.165,180,195.818
169.944,180,195.838
169.725,180,195.859
169.508,180,195.879
169.293,180,195.899
169.079,180,195.919
168.867,180,195.94
168.657,180,195.96
168.448,180,195.98
168.241,180,196
168.037,180,196.021
167.834,180,196.041
167.633,180,196.061
167.434,180,196.081
167.238,180,196.101
167.043,180,196.122
166.851,180,196.142
166.66,180,196.162
166.472,180,196.182
166.286,180,196.203
166.102,180,196.223
165.92,180,196.243
165.74,180,196.263
165.563,180,196.284
165.389,180,196.304
165.216,180,196.324
165.046,180,196.344
164.879,180,196.364
164.713,180,196.385
164.551,180,196.405
164.391,180,196.425
164.233,180,196.445
164.078,180,196.466
163.925,180,196.486
163.775,180,196.506
163.628,180,196.526
163.483,180,196.546
163.341,180,196.567
163.202,180,196.587
163.065,180,196.607
162.931,180,196.627
162.8,180,196.648
162.672,180,196.668
162.546,180,196.688
162.424,180,196.708
162.304,180,196.729
162.187,180,196.749
162.073,180,196.769
161.962,180,196.789
161.853,180,196.809
161.748,180,196.83
161.645,180,196.85
161.546,180,196.87
161.449,180,196.89
161.356,180,196.911
161.265,180,196.931
161.178,180,196.951
161.093,180,196.971
161.012,180,196.992
160.934,180,197.012
160.858,180,197.032
160.786,180,197.052
160.717,180,197.072
160.651,180,197.093
160.589,180,197.113
160.529,180,197.133
160.472,180,197.153
160.419,180,197.174
160.369,180,197.194
160.322,180,197.214
160.278,180,197.234
160.237,180,197.255
160.2,180,197.275
160.166,180,197.295
160.135,180,197.315
160.107,180,197.336
160.082,180,197.356
160.061,180,197.376
160.042,180,197.396
160.028,180,197.417
160.016,180,197.437
160.007,180,197.457
160.002,180,197.477
160,180,197.497
160.001,180,197.518
160.006,180,197.538
160.013,180,197.558
160.024,180,197.578
160.038,180,197.599
160.056,180,197.619
160.076,180,197.639
160.1,180,197.659
160.127,180,197.68
160.157,180,197.7
160.191,180,197.72
160.227,180,197.74
160.267,180,197.76
160.31,180,197.781
160.356,180,197.801
160.406,180,197.821
160.458,180,197.841
160.514,180,197.862
160.573,180,197.882
160.635,180,197.902
160.7,180,197.922
160.768,180,197.943
160.84,180,197.963
160.914,180,197.983
160.992,180,198.003
161.072,180,198.023
161.156,180,198.044
161.242,180,198.064
161.332,180,198.084
161.425,180,198.104
161.521,180,198.125
161.619,180,198.145
161.721,180,198.165
161.826,180,198.185
161.933,180,198.206
162.044,180,198.226
162.157,180,198.246
162.274,180,198.266
162.393,180,198.286
162.515,180,198.307
162.64,180,198.327
162.767,180,198.347
162.897,180,198.367
163.031,180,198.388
163.167,180,198.408
163.305,180,198.428
163.446,180,198.448
163.59,180,198.469
163.737,180,198.489
163.886,180,198.509
164.038,180,198.529
164.193,180,198.549
164.35,180,198.57
164.509,180,198.59
164.671,180,198.61
164.836,180,198.63
165.003,180,198.651
165.172,180,198.671
165.344,180,198.691
165.518,180,198.711
165.695,180,198.732
165.873,180,198.752
166.054,180,198.772
166.238,180,198.792
166.423,180,198.812
166.611,180,198.833
166.801,180,198.853
166.993,180,198.873
167.187,180,198.893
167.383,180,198.914
167.582,180,198.934
167.782,180,198.954
167.984,180,198.974
168.188,180,198.994
168.394,180,199.015
168.602,180,199.035
168.812,180,199.055
169.024,180,199.075
169.237,180,199.096
169.452,180,199.116
169.669,180,199.136
169.888,180,199.156
170.108,180,199.177
170.33,180,199.197
170.553,180,199.217
170.778,180,199.237
171.004,180,199.257
171.232,180,199.278
171.461,180,199.298
171.691,180,199.318
171.923,180,199.338
172.156,180,199.359
172.389,180,199.379
172.624,180,199.399
172.861,180,199.419
173.099,180,199.439
173.338,180,199.46
173.578,180,199.48
173.819,180,199.5
174.061,180,199.52
174.305,180,199.54
174.549,180,199.561
174.794,180,199.581
175.04,180,199.601
175.286,180,199.621
175.534,180,199.642
175.782,180,199.662
176.029,180,199.682
176.278,180,199.702
176.528,180,199.722
176.779,180,199.743
177.03,180,199.763
177.282,180,199.783
177.534,180,199.803
177.787,180,199.823
178.039,180,199.844
178.292,180,199.864
178.546,180,199.884
178.8,180,199.904
179.053,180,199.925
