Azimuth,Elevator,Time
150.527472,179.988962,167.256
150.435799,179.988962,167.276
150.286830,179.988962,167.296
150.286830,179.988962,167.316
150.269641,179.988962,167.337
150.160779,179.988962,167.357
150.160779,179.988962,167.377
150.137861,179.988962,167.397
150.069106,179.988962,167.417
150.028999,179.988962,167.438
150.028999,179.988962,167.458
150.011810,179.988962,167.478
150.000351,179.988962,167.498
149.994621,179.988962,167.519
149.988892,179.988962,167.539
149.988892,179.988962,167.559
149.988892,179.988962,167.579
149.988892,179.988962,167.6
149.988892,179.988962,167.62
149.988892,179.988962,167.64
150.017539,179.988962,167.66
150.069106,179.988962,167.68
150.126401,179.988962,167.701
150.166509,179.988962,167.721
150.206616,179.988962,167.741
150.252452,179.988962,167.761
150.321207,179.988962,167.782
150.361314,179.988962,167.802
150.424340,179.988962,167.822
150.510283,179.988962,167.842
150.556120,179.988962,167.863
150.659252,179.988962,167.883
150.716548,179.988962,167.903
150.842599,179.988962,167.923
150.882706,179.988962,167.943
151.037404,179.988962,167.964
151.260858,179.988962,167.984
151.260858,179.988962,168.004
151.272317,179.988962,168.024
151.449934,179.988962,168.045
151.518689,179.988962,168.065
151.707765,179.988962,168.085
151.776520,179.988962,168.105
151.936948,179.988962,168.126
152.051540,179.988962,168.146
152.194779,179.988962,168.166
152.360937,179.988962,168.186
152.481258,179.988962,168.206
152.670334,179.988962,168.227
152.807844,179.988962,168.247
153.002650,179.988962,168.267
153.128700,179.988962,168.287
153.323506,179.988962,168.308
153.472475,179.988962,168.328
153.701658,179.988962,168.348
153.839168,179.988962,168.368
154.068351,179.988962,168.389
154.240238,179.988962,168.409
154.452233,179.988962,168.429
154.624120,179.988962,168.449
154.859033,179.988962,168.47
155.059568,179.988962,168.49
155.271562,179.988962,168.51
155.495016,179.988962,168.53
155.735658,179.988962,168.55
155.924734,179.988962,168.571
156.188295,179.988962,168.591
156.400289,179.988962,168.611
156.640932,179.988962,168.631
156.893033,179.988962,168.652
157.110757,179.988962,168.672
157.368588,179.988962,168.692
157.626419,179.988962,168.712
157.884250,179.988962,168.733
158.159270,179.988962,168.753
158.394182,179.988962,168.773
158.686391,179.988962,168.793
158.921304,179.988962,168.813
159.202053,179.988962,168.834
159.499991,179.988962,168.854
159.769281,179.988962,168.874
160.038571,179.988962,168.894
160.330780,179.988962,168.915
160.634447,179.988962,168.935
160.920926,179.988962,168.955
161.218864,179.988962,168.975
161.505343,179.988962,168.996
161.809011,179.988962,169.016
162.101219,179.988962,169.036
162.422076,179.988962,169.056
162.725743,179.988962,169.076
163.052329,179.988962,169.097
163.355997,179.988962,169.117
163.682583,179.988962,169.137
164.043546,179.988962,169.157
164.221163,179.988962,169.178
164.662341,179.988962,169.198
164.943090,179.988962,169.218
165.309783,179.988962,169.238
165.636369,179.988962,169.259
165.974414,179.988962,169.279
166.312459,179.988962,169.299
166.650504,179.988962,169.319
166.988549,179.988962,169.339
167.343783,179.988962,169.36
167.681828,179.988962,169.38
168.031333,179.988962,169.4
168.380837,179.988962,169.42
168.736071,179.988962,169.441
169.091304,179.988962,169.461
169.440809,179.988962,169.481
169.807502,179.988962,169.501
170.157006,179.988962,169.522
170.529429,179.988962,169.542
170.878933,179.988962,169.562
171.245626,179.988962,169.582
171.606589,179.988962,169.602
171.984741,179.988962,169.623
172.345705,179.988962,169.643
172.712398,179.988962,169.663
173.096279,179.988962,169.683
173.451513,179.988962,169.705
173.823936,179.988962,169.725
174.202088,179.988962,169.746
174.603158,179.988962,169.766
174.987040,179.988962,169.786
175.382381,179.988962,169.806
175.726156,179.988962,169.827
176.115767,179.988962,169.847
176.482460,179.988962,169.867
176.860612,179.988962,169.887
177.318978,179.988962,169.908
177.485136,179.988962,169.928
178.017987,179.988962,169.948
178.356032,179.988962,169.968
178.757103,179.988962,169.988
179.146714,179.988962,170.009
179.536325,179.988962,170.029
179.920207,179.988962,170.049
180.315548,179.988962,170.069
180.670782,179.988962,170.09
181.048934,179.988962,170.11
181.432815,179.988962,170.13
181.816697,179.988962,170.15
182.200579,179.988962,170.17
182.601649,179.988962,170.191
182.956883,179.988962,170.211
183.346494,179.988962,170.231
183.707458,179.988962,170.251
184.091340,179.988962,170.272
184.486680,179.988962,170.292
184.847644,179.988962,170.312
185.242985,179.988962,170.332
185.603948,179.988962,170.352
185.964912,179.988962,170.373
186.348793,179.988962,170.393
186.726945,179.988962,170.413
187.087909,179.988962,170.433
187.471791,179.988962,170.454
187.832754,179.988962,170.474
188.187988,179.988962,170.494
188.554681,179.988962,170.514
188.932833,179.988962,170.534
189.299526,179.988962,170.555
189.660489,179.988962,170.575
190.032912,179.988962,170.595
190.376687,179.988962,170.615
190.720461,179.988962,170.635
191.081425,179.988962,170.656
191.453847,179.988962,170.676
191.803351,179.988962,170.696
192.147126,179.988962,170.716
192.490901,179.988962,170.737
192.828946,179.988962,170.757
193.172721,179.988962,170.777
193.516495,179.988962,170.797
193.934754,179.988962,170.818
194.026428,179.988962,170.838
194.570738,179.988962,170.858
194.799921,179.988962,170.878
195.206721,179.988962,170.899
195.498929,179.988962,170.919
195.836974,179.988962,170.939
196.186479,179.988962,170.959
196.495876,179.988962,170.979
196.828191,179.988962,171
197.126129,179.988962,171.02
197.452715,179.988962,171.04
197.739194,179.988962,171.06
198.060051,179.988962,171.081
198.363718,179.988962,171.101
198.673115,179.988962,171.121
198.976783,179.988962,171.141
199.257532,179.988962,171.162
199.549741,179.988962,171.182
199.847679,179.988962,171.202
200.105510,179.988962,171.222
200.397718,179.988962,171.242
200.684197,179.988962,171.263
200.947758,179.988962,171.283
201.257155,179.988962,171.303
201.474879,179.988962,171.323
201.755628,179.988962,171.344
202.047837,179.988962,171.364
202.271290,179.988962,171.384
202.523392,179.988962,171.404
202.798412,179.988962,171.424
203.016136,179.988962,171.445
203.285426,179.988962,171.465
203.514609,179.988962,171.485
203.772440,179.988962,171.506
203.972975,179.988962,171.526
204.225076,179.988962,171.546
204.425612,179.988962,171.566
204.671984,179.988962,171.587
204.849600,179.988962,171.607
205.078784,179.988962,171.627
205.307967,179.988962,171.647
205.399640,179.988962,171.668
205.657471,179.988962,171.688
205.869465,179.988962,171.708
206.087189,179.988962,171.728
206.276265,179.988962,171.749
206.430964,179.988962,171.769
206.642958,179.988962,171.789
206.780468,179.988962,171.809
206.975274,179.988962,171.83
207.135702,179.988962,171.85
207.278942,179.988962,171.87
207.456558,179.988962,171.89
207.576880,179.988962,171.91
207.760226,179.988962,171.931
207.874818,179.988962,171.951
208.046705,179.988962,171.971
208.155567,179.988962,171.992
208.327454,179.988962,172.012
208.396209,179.988962,172.032
208.556637,179.988962,172.052
208.631122,179.988962,172.072
208.797280,179.988962,172.093
209.026463,179.988962,172.113
209.026463,179.988962,172.133
209.032192,179.988962,172.153
209.163973,179.988962,172.174
209.232728,179.988962,172.194
209.324401,179.988962,172.214
209.427533,179.988962,172.234
209.593691,179.988962,172.255
209.593691,179.988962,172.275
209.593691,179.988962,172.295
209.662446,179.988962,172.315
209.725471,179.988962,172.335
209.828604,179.988962,172.356
209.828604,179.988962,172.376
209.857252,179.988962,172.396
209.920277,179.988962,172.416
209.943195,179.988962,172.437
209.977573,179.988962,172.457
209.977573,179.988962,172.477
209.983302,179.988962,172.497
209.989032,179.988962,172.518
209.994761,179.988962,172.538
209.994761,179.988962,172.558
209.994761,179.988962,172.578
209.994761,179.988962,172.598
209.994761,179.988962,172.619
209.994761,179.988962,172.639
209.983302,179.988962,172.659
209.857252,179.988962,172.679
209.817145,179.988962,172.7
209.817145,179.988962,172.72
209.777038,179.988962,172.74
209.731201,179.988962,172.76
209.673905,179.988962,172.781
209.622339,179.988962,172.801
209.473370,179.988962,172.821
209.473370,179.988962,172.841
209.433263,179.988962,172.861
209.330130,179.988962,172.882
209.152514,179.988962,172.902
209.152514,179.988962,172.922
208.951978,179.988962,172.942
208.951978,179.988962,172.963
208.728525,179.988962,172.983
208.728525,179.988962,173.003
208.717066,179.988962,173.023
208.550908,179.988962,173.044
208.264429,179.988962,173.064
208.264429,179.988962,173.084
208.241511,179.988962,173.104
208.040975,179.988962,173.124
207.972220,179.988962,173.145
207.737308,179.988962,173.165
207.697201,179.988962,173.185
207.439370,179.988962,173.205
207.393533,179.988962,173.226
207.141432,179.988962,173.246
207.066947,179.988962,173.266
206.809116,179.988962,173.286
206.717443,179.988962,173.306
206.465341,179.988962,173.327
206.345020,179.988962,173.347
206.098648,179.988962,173.367
205.966868,179.988962,173.387
205.737685,179.988962,173.408
205.531420,179.988962,173.428
205.393910,179.988962,173.448
205.141809,179.988962,173.468
204.952733,179.988962,173.488
204.740739,179.988962,173.509
204.270913,179.988962,173.529
204.070378,179.988962,173.55
203.812547,179.988962,173.57
203.594823,179.988962,173.59
203.342721,179.988962,173.611
203.096350,179.988962,173.631
202.872896,179.988962,173.652
202.615065,179.988962,173.672
202.368693,179.988962,173.692
202.110862,179.988962,173.713
201.824383,179.988962,173.733
201.578011,179.988962,173.754
201.302992,179.988962,173.774
201.005054,179.988962,173.795
200.781600,179.988962,173.815
200.477933,179.988962,173.835
200.185724,179.988962,173.856
199.933623,179.988962,173.876
199.629955,179.988962,173.897
199.337747,179.988962,173.917
199.016890,179.988962,173.938
198.879380,179.988962,173.958
198.684575,179.988962,173.978
198.535606,179.988962,173.998
198.105887,179.988962,174.019
197.865245,179.988962,174.039
197.532929,179.988962,174.059
197.223532,179.988962,174.079
196.902676,179.988962,174.1
196.576090,179.988962,174.12
196.255234,179.988962,174.14
195.940107,179.988962,174.16
195.613521,179.988962,174.181
195.298394,179.988962,174.201
194.971808,179.988962,174.221
194.628033,179.988962,174.241
194.278529,179.988962,174.261
193.957673,179.988962,174.282
193.613898,179.988962,174.302
193.281583,179.988962,174.322
192.943538,179.988962,174.342
192.605492,179.988962,174.363
192.250259,179.988962,174.383
191.889295,179.988962,174.404
191.545520,179.988962,174.424
191.196016,179.988962,174.444
190.840782,179.988962,174.464
190.485549,179.988962,174.484
190.124585,179.988962,174.505
189.757892,179.988962,174.525
189.402658,179.988962,174.545
189.035965,179.988962,174.565
188.669272,179.988962,174.586
188.308309,179.988962,174.606
187.958805,179.988962,174.626
187.580653,179.988962,174.646
187.202500,179.988962,174.667
186.835807,179.988962,174.687
186.463385,179.988962,174.707
186.073774,179.988962,174.727
185.724269,179.988962,174.748
185.518004,179.988962,174.768
185.145582,179.988962,174.788
184.566895,179.988962,174.808
184.251768,179.988962,174.829
183.850697,179.988962,174.849
183.443897,179.988962,174.869
183.082934,179.988962,174.889
182.704782,179.988962,174.91
182.315170,179.988962,174.93
181.931289,179.988962,174.95
181.553137,179.988962,174.97
181.174984,179.988962,174.99
180.796832,179.988962,175.011
180.424410,179.988962,175.031
180.034798,179.988962,175.051
179.639458,179.988962,175.071
179.272765,179.988962,175.092
178.883153,179.988962,175.112
178.510731,179.988962,175.132
178.126849,179.988962,175.152
177.725778,179.988962,175.173
177.370545,179.988962,175.193
176.969474,179.988962,175.213
176.608511,179.988962,175.233
176.224629,179.988962,175.254
175.846477,179.988962,175.274
175.474054,179.988962,175.294
175.084443,179.988962,175.314
174.706291,179.988962,175.335
174.351057,179.988962,175.355
173.972905,179.988962,175.375
173.589023,179.988962,175.395
173.222330,179.988962,175.415
172.844178,179.988962,175.436
172.460296,179.988962,175.456
172.122251,179.988962,175.476
171.738370,179.988962,175.496
171.371677,179.988962,175.517
171.022172,179.988962,175.537
170.655479,179.988962,175.557
170.271598,179.988962,175.577
169.916364,179.988962,175.598
169.532482,179.988962,175.618
169.309028,179.988962,175.638
168.822014,179.988962,175.658
168.535535,179.988962,175.679
168.157383,179.988962,175.699
167.779231,179.988962,175.719
167.446916,179.988962,175.739
167.097411,179.988962,175.76
166.747907,179.988962,175.78
166.427051,179.988962,175.8
166.077546,179.988962,175.82
165.739501,179.988962,175.841
165.407186,179.988962,175.861
165.074870,179.988962,175.881
164.748284,179.988962,175.901
164.415969,179.988962,175.921
164.100842,179.988962,175.942
163.774256,179.988962,175.962
163.441941,179.988962,175.982
163.121084,179.988962,176.002
162.811687,179.988962,176.023
162.496560,179.988962,176.043
162.187163,179.988962,176.063
161.894955,179.988962,176.083
161.591287,179.988962,176.104
161.281890,179.988962,176.124
160.983952,179.988962,176.144
160.674554,179.988962,176.164
160.399535,179.988962,176.185
160.113056,179.988962,176.205
159.820847,179.988962,176.225
159.545828,179.988962,176.245
159.265078,179.988962,176.266
158.995788,179.988962,176.286
158.732228,179.988962,176.306
158.428560,179.988962,176.326
158.199377,179.988962,176.346
157.935816,179.988962,176.367
157.649337,179.988962,176.387
157.414425,179.988962,176.407
157.179512,179.988962,176.427
156.915951,179.988962,176.448
156.686768,179.988962,176.468
156.394560,179.988962,176.488
156.285698,179.988962,176.508
155.930464,179.988962,176.528
155.810143,179.988962,176.549
155.500746,179.988962,176.569
155.340317,179.988962,176.589
155.088216,179.988962,176.609
154.870492,179.988962,176.63
154.687146,179.988962,176.65
154.469422,179.988962,176.67
154.280345,179.988962,176.69
154.062622,179.988962,176.71
153.890734,179.988962,176.731
153.701658,179.988962,176.751
153.524041,179.988962,176.771
153.340695,179.988962,176.791
153.168807,179.988962,176.811
152.996920,179.988962,176.832
152.836492,179.988962,176.852
152.658875,179.988962,176.872
152.521365,179.988962,176.892
152.372396,179.988962,176.913
152.229157,179.988962,176.933
152.074458,179.988962,176.953
151.954137,179.988962,176.973
151.782250,179.988962,176.994
151.713495,179.988962,177.014
151.541607,179.988962,177.034
151.455664,179.988962,177.054
151.306695,179.988962,177.074
151.215021,179.988962,177.095
151.094700,179.988962,177.115
150.882706,179.988962,177.135
150.882706,179.988962,177.155
150.836869,179.988962,177.176
150.670711,179.988962,177.196
150.670711,179.988962,177.216
150.579038,179.988962,177.236
150.407151,179.988962,177.257
150.407151,179.988962,177.277
150.286830,179.988962,177.297
150.286830,179.988962,177.317
150.206616,179.988962,177.337
150.206616,179.988962,177.358
150.126401,179.988962,177.378
150.092024,179.988962,177.398
150.069106,179.988962,177.418
150.028999,179.988962,177.439
150.028999,179.988962,177.459
150.011810,179.988962,177.479
150.000351,179.988962,177.499
