AzInput,ElInput,Time
195.962422,180.000000,171.470863
196.115873,180.000000,171.491305
196.266520,180.000000,171.511727
196.414870,180.000000,171.532202
196.559899,180.000000,171.552592
196.702518,180.000000,171.573026
196.842336,180.000000,171.593454
196.979432,180.000000,171.613889
197.113707,180.000000,171.634320
197.245130,180.000000,171.654747
197.373740,180.000000,171.675178
197.499440,180.000000,171.695602
197.622220,180.000000,171.716019
197.742240,180.000000,171.736460
197.859281,180.000000,171.756892
197.973319,180.000000,171.777313
198.084479,180.000000,171.797749
198.192636,180.000000,171.818181
198.297799,180.000000,171.838614
198.399917,180.000000,171.859041
198.499046,180.000000,171.879477
198.595124,180.000000,171.899912
198.687924,180.000000,171.920301
198.777724,180.000000,171.940704
198.864505,180.000000,171.961123
198.948237,180.000000,171.981557
199.028841,180.000000,172.001989
199.106243,180.000000,172.022404
199.180482,180.000000,172.042813
199.251631,180.000000,172.063241
199.319626,180.000000,172.083675
199.384412,180.000000,172.104100
199.445982,180.000000,172.124518
199.504386,180.000000,172.144947
199.559584,180.000000,172.165380
199.611538,180.000000,172.185805
199.660263,180.000000,172.206230
199.705756,180.000000,172.226657
199.748004,180.000000,172.247085
199.787013,180.000000,172.267521
199.822756,180.000000,172.287955
199.855252,180.000000,172.308403
199.884424,180.000000,172.328816
199.910337,180.000000,172.349239
199.932977,180.000000,172.369668
199.952331,180.000000,172.390093
199.968415,180.000000,172.410542
199.981195,180.000000,172.430978
199.990679,180.000000,172.451408
199.996869,180.000000,172.471836
199.999760,180.000000,172.492209
199.999375,180.000000,172.512584
199.995697,180.000000,172.533016
199.988725,180.000000,172.553444
199.978462,180.000000,172.573868
199.964905,180.000000,172.594299
199.948049,180.000000,172.614739
199.927909,180.000000,172.635173
199.904497,180.000000,172.655597
199.877793,180.000000,172.676031
199.847853,180.000000,172.696439
199.814666,180.000000,172.716837
199.778172,180.000000,172.737264
199.738426,180.000000,172.757687
199.695469,180.000000,172.778092
199.649226,180.000000,172.798518
199.599763,180.000000,172.818938
199.547053,180.000000,172.839365
199.491216,180.000000,172.859759
199.432211,180.000000,172.880142
199.369908,180.000000,172.900561
199.304357,180.000000,172.920998
199.235602,180.000000,172.941441
199.163730,180.000000,172.961869
199.088659,180.000000,172.982307
199.010643,180.000000,173.002694
198.929410,180.000000,173.023104
198.844991,180.000000,173.043532
198.757525,180.000000,173.063947
198.666890,180.000000,173.084380
198.573258,180.000000,173.104796
198.476509,180.000000,173.125225
198.376787,180.000000,173.145639
198.273987,180.000000,173.166064
198.168193,180.000000,173.186486
198.059502,180.000000,173.206891
197.947820,180.000000,173.227299
197.833065,180.000000,173.247730
197.715259,180.000000,173.268179
197.594945,180.000000,173.288559
197.471518,180.000000,173.308976
197.345265,180.000000,173.329385
197.216045,180.000000,173.349812
197.083961,180.000000,173.370243
196.949115,180.000000,173.390666
196.811681,180.000000,173.411060
196.671475,180.000000,173.431455
196.528452,180.000000,173.451861
196.382372,180.000000,173.472315
196.233890,180.000000,173.492727
196.082999,180.000000,173.513104
195.929254,180.000000,173.533510
195.772877,180.000000,173.553918
195.613889,180.000000,173.574328
195.452290,180.000000,173.594743
195.288552,180.000000,173.615108
195.099492,180.000000,173.638246
194.929685,180.000000,173.658702
194.757323,180.000000,173.679168
194.583050,180.000000,173.699572
194.406102,180.000000,173.720009
194.226761,180.000000,173.740448
194.044522,180.000000,173.760948
193.860645,180.000000,173.781372
193.674825,180.000000,173.801759
193.486432,180.000000,173.822181
193.295775,180.000000,173.842608
193.102934,180.000000,173.863034
192.907969,180.000000,173.883457
192.710770,180.000000,173.903891
192.511532,180.000000,173.924319
192.310429,180.000000,173.944727
192.107104,180.000000,173.965155
191.901798,180.000000,173.985582
191.694470,180.000000,174.006015
191.485219,180.000000,174.026447
191.274221,180.000000,174.046866
191.061305,180.000000,174.067290
190.846522,180.000000,174.087719
190.630261,180.000000,174.108118
190.412243,180.000000,174.128519
190.192278,180.000000,174.148941
189.970565,180.000000,174.169370
189.747189,180.000000,174.189801
189.522263,180.000000,174.210226
189.295787,180.000000,174.230650
189.067728,180.000000,174.251079
188.838276,180.000000,174.271498
188.607073,180.000000,174.291944
188.375068,180.000000,174.312336
188.141444,180.000000,174.332749
187.906334,180.000000,174.353174
187.669982,180.000000,174.373595
187.432350,180.000000,174.394016
187.193495,180.000000,174.414438
186.953341,180.000000,174.434870
186.712027,180.000000,174.455303
186.469679,180.000000,174.475729
186.226481,180.000000,174.496138
185.982482,180.000000,174.516528
185.737015,180.000000,174.536958
185.491070,180.000000,174.557350
185.243708,180.000000,174.577784
184.995565,180.000000,174.598211
184.746677,180.000000,174.618632
184.496714,180.000000,174.639077
184.246075,180.000000,174.659517
183.994873,180.000000,174.679945
183.742776,180.000000,174.700393
183.490379,180.000000,174.720815
183.237414,180.000000,174.741236
182.983003,180.000000,174.761731
182.728877,180.000000,174.782163
182.474510,180.000000,174.802579
182.219601,180.000000,174.823005
181.964371,180.000000,174.843428
181.708845,180.000000,174.863848
181.453236,180.000000,174.884253
181.197752,180.000000,174.904629
180.941509,180.000000,174.925049
180.685071,180.000000,174.945473
180.428410,180.000000,174.965906
180.171826,180.000000,174.986326
179.915083,180.000000,175.006758
179.658433,180.000000,175.027182
179.401880,180.000000,175.047604
179.145320,180.000000,175.068034
178.888879,180.000000,175.088466
178.632604,180.000000,175.108899
178.376742,180.000000,175.129317
178.121318,180.000000,175.149722
177.866347,180.000000,175.170114
177.611418,180.000000,175.190532
177.356798,180.000000,175.210956
177.102721,180.000000,175.231372
176.848916,180.000000,175.251804
176.595988,180.000000,175.272208
176.343983,180.000000,175.292582
176.092018,180.000000,175.313001
175.840648,180.000000,175.333424
175.589921,180.000000,175.353851
175.339899,180.000000,175.374279
175.090655,180.000000,175.394707
174.842508,180.000000,175.415111
174.595229,180.000000,175.435513
174.349063,180.000000,175.455896
174.103830,180.000000,175.476279
173.860028,180.000000,175.496623
173.616700,180.000000,175.517012
173.374671,180.000000,175.537379
173.133722,180.000000,175.557747
172.893148,180.000000,175.578179
172.653686,180.000000,175.598616
172.415601,180.000000,175.619038
172.178769,180.000000,175.639460
171.943643,180.000000,175.659846
171.709872,180.000000,175.680229
171.477625,180.000000,175.700597
171.246169,180.000000,175.721019
171.016048,180.000000,175.741450
170.787561,180.000000,175.761868
170.560507,180.000000,175.782293
170.334970,180.000000,175.802722
170.111014,180.000000,175.823151
169.888634,180.000000,175.843586
169.668047,180.000000,175.864008
169.449121,180.000000,175.884435
169.231970,180.000000,175.904858
169.016538,180.000000,175.925286
168.802947,180.000000,175.945711
168.591191,180.000000,175.966137
168.381274,180.000000,175.986567
168.173323,180.000000,176.006992
167.967223,180.000000,176.027427
167.763112,180.000000,176.047861
167.561406,180.000000,176.068255
167.362200,180.000000,176.088603
167.164444,180.000000,176.109014
166.968589,180.000000,176.129448
166.775381,180.000000,176.149828
166.583978,180.000000,176.170248
166.394662,180.000000,176.190681
166.207617,180.000000,176.211110
166.022875,180.000000,176.231536
165.840372,180.000000,176.251970
165.660280,180.000000,176.272394
165.482618,180.000000,176.292811
165.306533,180.000000,176.313323
165.133321,180.000000,176.333783
164.962842,180.000000,176.354210
164.794779,180.000000,176.374645
164.629290,180.000000,176.395071
164.466328,180.000000,176.415498
164.305921,180.000000,176.435925
164.148098,180.000000,176.456353
163.993004,180.000000,176.476764
163.840519,180.000000,176.497179
163.690875,180.000000,176.517569
163.544074,180.000000,176.537936
163.399930,180.000000,176.558308
163.258244,180.000000,176.578719
163.119595,180.000000,176.599087
162.983473,180.000000,176.619491
162.850033,180.000000,176.639912
162.719393,180.000000,176.660338
162.591741,180.000000,176.680741
162.466986,180.000000,176.701137
162.344897,180.000000,176.721570
162.225728,180.000000,176.742001
162.109488,180.000000,176.762432
161.996230,180.000000,176.782857
161.886153,180.000000,176.803242
161.778829,180.000000,176.823668
161.674559,180.000000,176.844084
161.573219,180.000000,176.864518
161.475257,180.000000,176.884879
161.380307,180.000000,176.905245
161.288212,180.000000,176.925655
161.199075,180.000000,176.946092
161.113073,180.000000,176.966521
161.030172,180.000000,176.986953
160.950382,180.000000,177.007389
160.873776,180.000000,177.027813
160.800398,180.000000,177.048214
160.730266,180.000000,177.068589
160.663113,180.000000,177.089019
160.599218,180.000000,177.109426
160.538568,180.000000,177.129814
160.481171,180.000000,177.150180
160.426840,180.000000,177.170597
160.375667,180.000000,177.191039
160.327744,180.000000,177.211476
160.283077,180.000000,177.231907
160.241674,180.000000,177.252330
160.203558,180.000000,177.272735
160.168673,180.000000,177.293153
160.137049,180.000000,177.313574
160.108689,180.000000,177.333999
160.083613,180.000000,177.354418
160.061803,180.000000,177.374849
160.043282,180.000000,177.395275
160.028049,180.000000,177.415700
160.016103,180.000000,177.436130
160.007453,180.000000,177.456549
160.002094,180.000000,177.476967
160.000027,180.000000,177.497387
160.001253,180.000000,177.517812
160.005764,180.000000,177.538212
160.013564,180.000000,177.558618
160.024652,180.000000,177.579029
160.039006,180.000000,177.599416
160.056665,180.000000,177.619834
160.077632,180.000000,177.640275
160.101817,180.000000,177.660663
160.129308,180.000000,177.681079
160.159912,180.000000,177.701396
160.193900,180.000000,177.721799
160.231209,180.000000,177.742238
160.271687,180.000000,177.762632
160.315483,180.000000,177.783061
160.362520,180.000000,177.803490
160.412787,180.000000,177.823916
160.465978,180.000000,177.844231
160.522137,180.000000,177.864470
160.581719,180.000000,177.884800
160.644810,180.000000,177.905238
160.711076,180.000000,177.925670
160.780517,180.000000,177.946102
160.852953,180.000000,177.966486
160.928672,180.000000,177.986907
161.007600,180.000000,178.007346
161.089641,180.000000,178.027781
161.174421,180.000000,178.048126
161.262557,180.000000,178.068535
161.353859,180.000000,178.088963
161.448411,180.000000,178.109428
161.545846,180.000000,178.129856
161.646364,180.000000,178.150292
161.749899,180.000000,178.170726
161.856425,180.000000,178.191157
161.965963,180.000000,178.211592
162.078453,180.000000,178.232024
162.193874,180.000000,178.252451
162.312188,180.000000,178.272872
162.433456,180.000000,178.293299
162.557635,180.000000,178.313730
162.684695,180.000000,178.334161
162.814579,180.000000,178.354588
162.947301,180.000000,178.375016
163.082871,180.000000,178.395450
163.221101,180.000000,178.415865
163.361854,180.000000,178.436245
163.505318,180.000000,178.456624
163.651798,180.000000,178.477045
163.801054,180.000000,178.497478
163.953010,180.000000,178.517915
164.107554,180.000000,178.538345
164.264546,180.000000,178.558752
164.424061,180.000000,178.579151
164.586046,180.000000,178.599539
164.750970,180.000000,178.619978
164.918436,180.000000,178.640420
165.088206,180.000000,178.660840
165.260469,180.000000,178.681264
165.435205,180.000000,178.701694
165.612386,180.000000,178.722129
165.792150,180.000000,178.742587
165.974034,180.000000,178.763021
166.158261,180.000000,178.783457
166.344801,180.000000,178.803897
166.533543,180.000000,178.824332
166.724353,180.000000,178.844751
166.917473,180.000000,178.865182
167.112745,180.000000,178.885614
167.310109,180.000000,178.906042
167.509530,180.000000,178.926466
167.711162,180.000000,178.946906
167.914709,180.000000,178.967335
168.120218,180.000000,178.987761
168.327259,180.000000,179.008146
168.536383,180.000000,179.028546
168.747457,180.000000,179.048953
168.960720,180.000000,179.069393
169.175761,180.000000,179.089828
169.392589,180.000000,179.110264
169.611077,180.000000,179.130691
169.831335,180.000000,179.151124
170.053331,180.000000,179.171563
170.276890,180.000000,179.191994
170.501905,180.000000,179.212412
170.728518,180.000000,179.232834
170.956671,180.000000,179.253256
171.186356,180.000000,179.273683
171.417371,180.000000,179.294099
171.649966,180.000000,179.314529
171.883815,180.000000,179.334949
172.119007,180.000000,179.355369
172.355560,180.000000,179.375795
172.593128,180.000000,179.396200
172.831512,180.000000,179.416570
173.071767,180.000000,179.437000
173.313143,180.000000,179.457428
173.555525,180.000000,179.477848
173.799087,180.000000,179.498278
174.043472,180.000000,179.518692
174.288976,180.000000,179.539117
174.535416,180.000000,179.559541
174.782924,180.000000,179.579980
175.031283,180.000000,179.600417
175.280346,180.000000,179.620846
175.530270,180.000000,179.641281
175.780731,180.000000,179.661699
176.032139,180.000000,179.682139
176.284047,180.000000,179.702565
176.536616,180.000000,179.722996
176.789799,180.000000,179.743431
177.043343,180.000000,179.763851
177.297043,180.000000,179.784245
177.551037,180.000000,179.804627
177.806047,180.000000,179.825059
178.061337,180.000000,179.845483
178.316941,180.000000,179.865908
178.572795,180.000000,179.886330
178.828929,180.000000,179.906756
179.085305,180.000000,179.927185
179.341717,180.000000,179.947606
179.598408,180.000000,179.968040
179.855074,180.000000,179.988467
180.111931,180.000000,180.008907
180.368700,180.000000,180.029342
180.625226,180.000000,180.049762
180.881649,180.000000,180.070182
181.138069,180.000000,180.090614
181.394286,180.000000,180.111044
181.650161,180.000000,180.131465
181.905760,180.000000,180.151886
182.161108,180.000000,180.172312
182.415854,180.000000,180.192718
182.670296,180.000000,180.213132
182.923972,180.000000,180.233519
183.177673,180.000000,180.253947
183.430857,180.000000,180.274376
