Azimuth,Elevator,Time
182.773537,179.988962,184.083571
182.744889,179.988962,184.103998
182.693323,179.988962,184.124381
182.613108,179.988962,184.144818
182.584461,179.988962,184.165251
182.521435,179.988962,184.185676
182.464139,179.988962,184.206106
182.412573,179.988962,184.226530
182.361007,179.988962,184.246961
182.269334,179.988962,184.267393
182.252145,179.988962,184.287803
182.177661,179.988962,184.308203
182.126094,179.988962,184.328591
182.068799,179.988962,184.349046
182.000044,179.988962,184.369479
181.942748,179.988962,184.389906
181.902641,179.988962,184.410333
181.805238,179.988962,184.430722
181.782320,179.988962,184.451134
181.713565,179.988962,184.471559
181.639080,179.988962,184.491946
181.604703,179.988962,184.512321
181.501570,179.988962,184.532725
181.478652,179.988962,184.553149
181.404168,179.988962,184.573569
181.341142,179.988962,184.593979
181.289576,179.988962,184.614376
181.220821,179.988962,184.634808
181.152066,179.988962,184.655242
181.111959,179.988962,184.675672
181.026015,179.988962,184.696113
180.974449,179.988962,184.716544
180.905694,179.988962,184.736963
180.836939,179.988962,184.757332
180.791103,179.988962,184.777772
180.710889,179.988962,184.798188
180.653593,179.988962,184.818587
180.590567,179.988962,184.839018
180.521813,179.988962,184.859450
180.475976,179.988962,184.879836
180.378573,179.988962,184.900223
180.338466,179.988962,184.920666
180.275441,179.988962,184.941098
180.189497,179.988962,184.961528
180.160849,179.988962,184.981933
180.051987,179.988962,185.002349
180.023339,179.988962,185.022793
179.948855,179.988962,185.043264
179.874370,179.988962,185.063735
179.839993,179.988962,185.084151
179.731131,179.988962,185.104603
179.702483,179.988962,185.125074
179.622269,179.988962,185.145537
179.564973,179.988962,185.165997
179.519136,179.988962,185.186461
179.427463,179.988962,185.206911
179.375897,179.988962,185.227363
179.318601,179.988962,185.247805
179.221198,179.988962,185.268232
179.204010,179.988962,185.288620
179.095148,179.988962,185.309091
179.066500,179.988962,185.329562
178.997745,179.988962,185.350019
178.917531,179.988962,185.370398
178.883153,179.988962,185.390871
178.791480,179.988962,185.411316
178.745643,179.988962,185.431788
178.676888,179.988962,185.452238
178.613863,179.988962,185.472699
178.562297,179.988962,185.493173
178.487812,179.988962,185.513644
178.430517,179.988962,185.534104
178.384680,179.988962,185.554689
178.287277,179.988962,185.575164
178.258629,179.988962,185.595618
178.195604,179.988962,185.616108
178.132579,179.988962,185.636683
178.075283,179.988962,185.657366
178.012257,179.988962,185.677834
177.943502,179.988962,185.698287
177.909125,179.988962,185.718741
177.817452,179.988962,185.739207
177.788804,179.988962,185.759660
177.725778,179.988962,185.780117
177.657024,179.988962,185.800582
177.616916,179.988962,185.821043
177.553891,179.988962,185.841515
177.479407,179.988962,185.861981
177.450759,179.988962,185.882447
177.387733,179.988962,185.902902
177.324708,179.988962,185.923365
177.278871,179.988962,185.943838
177.215846,179.988962,185.964287
177.170009,179.988962,185.984714
177.112714,179.988962,186.005183
177.066877,179.988962,186.025645
176.992392,179.988962,186.046096
176.980933,179.988962,186.066537
176.923638,179.988962,186.086965
176.843423,179.988962,186.107414
176.820505,179.988962,186.127900
176.763209,179.988962,186.148322
176.700184,179.988962,186.168786
176.665807,179.988962,186.189241
176.619970,179.988962,186.209683
176.556945,179.988962,186.230164
176.522567,179.988962,186.250620
176.476730,179.988962,186.271084
176.430894,179.988962,186.291541
176.356409,179.988962,186.317353
176.344950,179.988962,186.337810
176.293384,179.988962,186.358265
176.230359,179.988962,186.378745
176.195981,179.988962,186.399210
176.167333,179.988962,186.419830
176.110037,179.988962,186.440263
176.069930,179.988962,186.460748
176.035553,179.988962,186.481203
176.001176,179.988962,186.501672
175.955339,179.988962,186.522113
175.915232,179.988962,186.542573
175.880854,179.988962,186.563029
175.846477,179.988962,186.583464
175.812099,179.988962,186.603971
175.760533,179.988962,186.624436
175.737615,179.988962,186.644898
175.714697,179.988962,186.665345
175.680319,179.988962,186.685807
175.645942,179.988962,186.706268
175.600105,179.988962,186.726728
175.582916,179.988962,186.747090
175.554268,179.988962,186.767521
175.531350,179.988962,186.787843
175.502702,179.988962,186.808282
175.462595,179.988962,186.828705
175.439677,179.988962,186.849284
175.411029,179.988962,186.869717
175.388111,179.988962,186.890213
175.365192,179.988962,186.910678
175.342274,179.988962,186.931149
175.307897,179.988962,186.951609
175.290708,179.988962,186.972075
175.267790,179.988962,186.992529
175.250601,179.988962,187.012935
175.233412,179.988962,187.033383
175.216223,179.988962,187.053717
175.193305,179.988962,187.073993
175.176116,179.988962,187.094423
175.153198,179.988962,187.114869
175.136009,179.988962,187.135285
175.124550,179.988962,187.155611
175.113091,179.988962,187.176034
175.095902,179.988962,187.196433
175.090173,179.988962,187.216834
175.078713,179.988962,187.237296
175.067254,179.988962,187.257759
175.055795,179.988962,187.278184
175.044336,179.988962,187.298642
175.038606,179.988962,187.319110
175.021418,179.988962,187.339573
175.009959,179.988962,187.360005
175.009959,179.988962,187.380449
175.009959,179.988962,187.400905
175.004229,179.988962,187.421335
174.992770,179.988962,187.441759
174.992770,179.988962,187.462216
174.992770,179.988962,187.482674
174.992770,179.988962,187.503110
174.992770,179.988962,187.523575
174.992770,179.988962,187.544038
174.992770,179.988962,187.564465
174.992770,179.988962,187.584922
174.992770,179.988962,187.605344
174.992770,179.988962,187.625808
174.992770,179.988962,187.646232
174.992770,179.988962,187.666697
174.992770,179.988962,187.687156
174.992770,179.988962,187.707615
174.992770,179.988962,187.728099
174.992770,179.988962,187.748562
175.027147,179.988962,187.769031
175.050066,179.988962,187.789465
175.072984,179.988962,187.809927
175.084443,179.988962,187.830381
175.101632,179.988962,187.850837
175.113091,179.988962,187.871339
175.124550,179.988962,187.891682
175.136009,179.988962,187.912056
175.158928,179.988962,187.932431
175.170387,179.988962,187.952983
175.187575,179.988962,187.973442
175.204764,179.988962,187.993864
175.227682,179.988962,188.014328
175.250601,179.988962,188.034799
175.273519,179.988962,188.055269
175.290708,179.988962,188.075704
175.307897,179.988962,188.096157
175.325085,179.988962,188.116625
175.348004,179.988962,188.137050
175.376652,179.988962,188.157509
175.416759,179.988962,188.177975
175.433947,179.988962,188.198407
175.456866,179.988962,188.218890
175.479784,179.988962,188.239325
175.508432,179.988962,188.259758
175.537080,179.988962,188.280170
175.582916,179.988962,188.300609
175.605835,179.988962,188.321038
175.628753,179.988962,188.341429
175.663130,179.988962,188.361863
175.691778,179.988962,188.382298
175.743345,179.988962,188.402719
175.760533,179.988962,188.423153
175.794911,179.988962,188.443581
175.829288,179.988962,188.464012
175.875125,179.988962,188.484428
175.915232,179.988962,188.504846
175.943880,179.988962,188.525210
175.978257,179.988962,188.545670
176.012635,179.988962,188.566100
176.064201,179.988962,188.586546
176.098578,179.988962,188.606926
176.138685,179.988962,188.627365
176.173063,179.988962,188.647800
176.236088,179.988962,188.668210
176.264736,179.988962,188.688640
176.299114,179.988962,188.709070
176.344950,179.988962,188.729509
176.407976,179.988962,188.749932
176.436623,179.988962,188.770360
176.476730,179.988962,188.790790
176.534026,179.988962,188.811219
176.579863,179.988962,188.831653
176.619970,179.988962,188.852095
176.671536,179.988962,188.872537
176.728832,179.988962,188.892962
176.763209,179.988962,188.913393
176.809046,179.988962,188.933829
176.883531,179.988962,188.954255
176.917908,179.988962,188.974691
176.963745,179.988962,188.995123
177.021040,179.988962,189.015556
177.072607,179.988962,189.035935
177.106984,179.988962,189.056315
177.181469,179.988962,189.076737
177.227305,179.988962,189.097172
177.278871,179.988962,189.117606
177.347626,179.988962,189.138044
177.393463,179.988962,189.158476
177.439300,179.988962,189.178909
177.508055,179.988962,189.199331
177.559621,179.988962,189.219759
177.611187,179.988962,189.240162
177.679942,179.988962,189.260599
177.714319,179.988962,189.281027
177.783074,179.988962,189.301473
177.846100,179.988962,189.321907
177.903395,179.988962,189.342360
177.949232,179.988962,189.362759
178.040905,179.988962,189.383196
178.058094,179.988962,189.403623
178.144038,179.988962,189.424071
178.189874,179.988962,189.444494
178.258629,179.988962,189.464925
178.321655,179.988962,189.485351
178.373221,179.988962,189.505747
178.424787,179.988962,189.526195
178.510731,179.988962,189.546619
178.550838,179.988962,189.567054
178.625322,179.988962,189.587490
178.688348,179.988962,189.607956
178.739914,179.988962,189.628336
178.831587,179.988962,189.648737
178.865964,179.988962,189.669173
178.934719,179.988962,189.689607
178.997745,179.988962,189.710036
179.043581,179.988962,189.730468
179.135255,179.988962,189.750890
179.175362,179.988962,189.771322
179.249846,179.988962,189.791709
179.318601,179.988962,189.812135
179.364438,179.988962,189.832570
179.461841,179.988962,189.852999
179.496218,179.988962,189.873388
179.564973,179.988962,189.893820
179.645187,179.988962,189.914247
179.673835,179.988962,189.934668
179.776967,179.988962,189.955082
179.817074,179.988962,189.975515
179.891559,179.988962,189.995843
179.954584,179.988962,190.016211
179.994691,179.988962,190.036687
180.092094,179.988962,190.057116
180.137931,179.988962,190.077542
180.206686,179.988962,190.097964
180.281170,179.988962,190.118410
180.321277,179.988962,190.138848
180.424410,179.988962,190.159280
180.453058,179.988962,190.179706
180.533272,179.988962,190.200153
180.596297,179.988962,190.220578
180.642134,179.988962,190.241015
180.733807,179.988962,190.261447
180.773914,179.988962,190.281878
180.848398,179.988962,190.302308
180.911424,179.988962,190.322743
180.962990,179.988962,190.343166
181.043204,179.988962,190.363594
181.094770,179.988962,190.384023
181.152066,179.988962,190.404436
181.232280,179.988962,190.424901
181.278117,179.988962,190.445368
181.364060,179.988962,190.465826
181.398438,179.988962,190.486282
181.455734,179.988962,190.506747
181.547407,179.988962,190.527202
181.587514,179.988962,190.547639
181.650539,179.988962,190.568082
181.725024,179.988962,190.588524
181.753672,179.988962,190.608969
181.856804,179.988962,190.629427
181.885452,179.988962,190.649875
181.942748,179.988962,190.670343
182.022962,179.988962,190.690811
182.057339,179.988962,190.711243
182.126094,179.988962,190.731695
182.200579,179.988962,190.752237
182.229227,179.988962,190.772698
182.315170,179.988962,190.793165
182.355277,179.988962,190.813633
182.418303,179.988962,190.834100
182.464139,179.988962,190.854564
182.538624,179.988962,190.875014
182.567272,179.988962,190.895455
182.653216,179.988962,190.915897
182.681863,179.988962,190.936314
182.733430,179.988962,190.956755
182.819373,179.988962,190.977193
182.842292,179.988962,190.997632
182.893858,179.988962,191.018104
182.962613,179.988962,191.038570
183.002720,179.988962,191.059010
183.048556,179.988962,191.079396
183.123041,179.988962,191.099823
183.157418,179.988962,191.120249
183.208985,179.988962,191.140708
183.266280,179.988962,191.161137
183.306387,179.988962,191.181573
183.346494,179.988962,191.202014
183.398061,179.988962,191.222449
183.466816,179.988962,191.242884
183.495463,179.988962,191.263316
183.535571,179.988962,191.283752
183.604325,179.988962,191.304158
183.627244,179.988962,191.324585
183.667351,179.988962,191.344927
183.718917,179.988962,191.365259
183.764754,179.988962,191.385656
183.799131,179.988962,191.406170
183.833509,179.988962,191.426628
183.890804,179.988962,191.447049
183.925182,179.988962,191.467433
183.959559,179.988962,191.487863
183.993937,179.988962,191.508263
184.045503,179.988962,191.528690
184.079880,179.988962,191.549080
184.114258,179.988962,191.569507
184.142906,179.988962,191.589938
184.177283,179.988962,191.610325
184.228849,179.988962,191.630743
184.251768,179.988962,191.651174
184.286145,179.988962,191.671596
184.314793,179.988962,191.692025
184.354900,179.988962,191.712463
184.389278,179.988962,191.732891
184.412196,179.988962,191.753304
184.440844,179.988962,191.773739
184.469492,179.988962,191.794175
184.498140,179.988962,191.814594
184.538247,179.988962,191.835012
184.555435,179.988962,191.855444
184.578354,179.988962,191.875840
184.601272,179.988962,191.896209
184.624190,179.988962,191.916660
184.647109,179.988962,191.937065
184.681486,179.988962,191.957474
184.704404,179.988962,191.977907
184.721593,179.988962,191.998323
184.744511,179.988962,192.018751
184.761700,179.988962,192.039178
184.778889,179.988962,192.059607
184.796078,179.988962,192.080041
184.818996,179.988962,192.100456
184.841914,179.988962,192.120898
184.853373,179.988962,192.141336
184.864833,179.988962,192.161773
184.876292,179.988962,192.182203
184.893480,179.988962,192.202634
184.904940,179.988962,192.223067
184.916399,179.988962,192.243497
184.927858,179.988962,192.263891
184.939317,179.988962,192.284262
184.945047,179.988962,192.304707
184.956506,179.988962,192.325137
184.967965,179.988962,192.345566
184.967965,179.988962,192.365978
184.973695,179.988962,192.386408
184.985154,179.988962,192.406844
184.990883,179.988962,192.427265
184.990883,179.988962,192.447699
184.990883,179.988962,192.468141
184.990883,179.988962,192.488565
184.990883,179.988962,192.508935
184.996613,179.988962,192.529378
184.996613,179.988962,192.549810
184.996613,179.988962,192.570237
184.990883,179.988962,192.590659
184.990883,179.988962,192.611183
184.990883,179.988962,192.631572
184.990883,179.988962,192.651996
184.990883,179.988962,192.672476
184.990883,179.988962,192.692944
184.990883,179.988962,192.713414
184.990883,179.988962,192.733853
184.990883,179.988962,192.754315
184.956506,179.988962,192.774785
184.927858,179.988962,192.795225
184.904940,179.988962,192.815688
184.899210,179.988962,192.836163
184.882021,179.988962,192.856633
184.870562,179.988962,192.877058
184.853373,179.988962,192.897552
