Azimuth,Elevator,Time
187.729622,179.988962,171.443836
187.861402,179.988962,171.464304
187.884320,179.988962,171.484992
188.021830,179.988962,171.505454
188.050478,179.988962,171.525925
188.170799,179.988962,171.546287
188.193717,179.988962,171.566737
188.331227,179.988962,171.587172
188.331227,179.988962,171.607603
188.434360,179.988962,171.628030
188.491655,179.988962,171.648464
188.571870,179.988962,171.668894
188.629165,179.988962,171.689294
188.697920,179.988962,171.709727
188.760946,179.988962,171.730157
188.806782,179.988962,171.750615
188.892726,179.988962,171.771050
188.927103,179.988962,171.791476
188.990129,179.988962,171.811907
189.070343,179.988962,171.832338
189.093261,179.988962,171.852769
189.144827,179.988962,171.873160
189.213582,179.988962,171.893587
189.247960,179.988962,171.914017
189.299526,179.988962,171.934443
189.356822,179.988962,171.954871
189.391199,179.988962,171.975316
189.431306,179.988962,171.995747
189.482872,179.988962,172.016173
189.528709,179.988962,172.036600
189.557357,179.988962,172.057048
189.586005,179.988962,172.077474
189.631841,179.988962,172.097907
189.671949,179.988962,172.118325
189.694867,179.988962,172.138763
189.723515,179.988962,172.159158
189.752163,179.988962,172.179597
189.780810,179.988962,172.200033
189.820918,179.988962,172.220455
189.832377,179.988962,172.240871
189.855295,179.988962,172.261260
189.872484,179.988962,172.281691
189.889672,179.988962,172.302121
189.906861,179.988962,172.322550
189.924050,179.988962,172.342977
189.946968,179.988962,172.363417
189.952698,179.988962,172.383856
189.969887,179.988962,172.404288
189.981346,179.988962,172.424688
189.981346,179.988962,172.445087
189.987075,179.988962,172.465521
189.992805,179.988962,172.485949
189.992805,179.988962,172.506371
189.992805,179.988962,172.526795
189.992805,179.988962,172.547226
189.992805,179.988962,172.567662
189.992805,179.988962,172.588080
189.992805,179.988962,172.608509
189.992805,179.988962,172.628948
189.992805,179.988962,172.649358
189.992805,179.988962,172.669793
189.992805,179.988962,172.690227
189.941239,179.988962,172.710650
189.924050,179.988962,172.731071
189.895402,179.988962,172.751505
189.866754,179.988962,172.771935
189.849565,179.988962,172.792365
189.826647,179.988962,172.812765
189.803729,179.988962,172.833141
189.786540,179.988962,172.853569
189.763622,179.988962,172.874003
189.729244,179.988962,172.894430
189.689137,179.988962,172.914859
189.660489,179.988962,172.935291
189.637571,179.988962,172.955721
189.608923,179.988962,172.976163
189.574546,179.988962,172.996588
189.505791,179.988962,173.017038
189.488602,179.988962,173.037466
189.448495,179.988962,173.057897
189.414117,179.988962,173.078333
189.351092,179.988962,173.098762
189.316715,179.988962,173.119191
189.270878,179.988962,173.139617
189.213582,179.988962,173.160046
189.173475,179.988962,173.180474
189.127639,179.988962,173.200896
189.064613,179.988962,173.221311
188.995858,179.988962,173.241739
188.967210,179.988962,173.262215
188.892726,179.988962,173.282643
188.829701,179.988962,173.303077
188.789593,179.988962,173.323510
188.686461,179.988962,173.343891
188.657813,179.988962,173.364298
188.583329,179.988962,173.384685
188.514574,179.988962,173.405056
188.463008,179.988962,173.425427
188.371334,179.988962,173.445839
188.325498,179.988962,173.466283
188.222365,179.988962,173.486619
188.176529,179.988962,173.506954
188.084855,179.988962,173.527308
188.021830,179.988962,173.547719
187.941616,179.988962,173.568127
187.855672,179.988962,173.588541
187.781188,179.988962,173.608895
187.689515,179.988962,173.629243
187.620760,179.988962,173.649655
187.523357,179.988962,173.670070
187.477520,179.988962,173.690477
187.322822,179.988962,173.710881
187.311362,179.988962,173.731315
187.139475,179.988962,173.751697
187.128016,179.988962,173.772119
186.990506,179.988962,173.792546
186.933210,179.988962,173.812957
186.824348,179.988962,173.833323
186.721216,179.988962,173.853731
186.641002,179.988962,173.874117
186.537869,179.988962,173.894525
186.440467,179.988962,173.914906
186.348793,179.988962,173.935270
186.211283,179.988962,173.955677
186.165447,179.988962,173.976072
186.033667,179.988962,173.996500
185.936264,179.988962,174.016937
185.833131,179.988962,174.037365
185.735728,179.988962,174.057788
185.615407,179.988962,174.078223
185.523734,179.988962,174.098658
185.420602,179.988962,174.119077
185.294551,179.988962,174.139508
185.191419,179.988962,174.159934
185.094016,179.988962,174.180373
184.939317,179.988962,174.200768
184.922128,179.988962,174.221141
184.704404,179.988962,174.241566
184.681486,179.988962,174.261994
184.515328,179.988962,174.282429
184.429385,179.988962,174.302807
184.263227,179.988962,174.323198
184.200202,179.988962,174.343581
184.045503,179.988962,174.363970
183.959559,179.988962,174.384388
183.770483,179.988962,174.404799
183.753294,179.988962,174.425171
183.575678,179.988962,174.445512
183.484004,179.988962,174.465931
183.329306,179.988962,174.486358
183.243362,179.988962,174.506786
183.105852,179.988962,174.527217
182.985531,179.988962,174.547641
182.842292,179.988962,174.568080
182.750618,179.988962,174.588531
182.607379,179.988962,174.609023
182.504246,179.988962,174.629485
182.332359,179.988962,174.649947
182.257875,179.988962,174.670411
182.085987,179.988962,174.690873
182.034421,179.988962,174.711331
181.828156,179.988962,174.731775
181.765131,179.988962,174.752231
181.587514,179.988962,174.772693
181.490111,179.988962,174.793145
181.358331,179.988962,174.813728
181.226551,179.988962,174.834201
181.089041,179.988962,174.854694
180.968720,179.988962,174.875157
180.848398,179.988962,174.895621
180.722348,179.988962,174.916055
180.596297,179.988962,174.936517
180.441598,179.988962,174.957001
180.338466,179.988962,174.977432
180.195227,179.988962,174.997862
180.069176,179.988962,175.018291
179.943125,179.988962,175.038712
179.794156,179.988962,175.059144
179.696753,179.988962,175.079579
179.536325,179.988962,175.100017
179.438922,179.988962,175.120438
179.307142,179.988962,175.140871
179.181091,179.988962,175.161277
179.043581,179.988962,175.181703
178.923260,179.988962,175.202131
178.802939,179.988962,175.222536
178.659700,179.988962,175.242937
178.545108,179.988962,175.263364
178.413328,179.988962,175.283804
178.287277,179.988962,175.304200
178.161226,179.988962,175.324632
178.023717,179.988962,175.345039
177.897666,179.988962,175.365458
177.777345,179.988962,175.385885
177.651294,179.988962,175.406310
177.530973,179.988962,175.426731
177.399193,179.988962,175.447153
177.273142,179.988962,175.467569
177.152821,179.988962,175.487990
177.043959,179.988962,175.508422
176.894990,179.988962,175.528818
176.803316,179.988962,175.549192
176.648618,179.988962,175.569621
176.568404,179.988962,175.590046
176.413705,179.988962,175.610476
176.310573,179.988962,175.630899
176.213170,179.988962,175.651325
176.087119,179.988962,175.671759
175.961068,179.988962,175.692190
175.840747,179.988962,175.712588
175.726156,179.988962,175.733026
175.611564,179.988962,175.753458
175.485513,179.988962,175.773878
175.376652,179.988962,175.794307
175.262060,179.988962,175.814728
175.158928,179.988962,175.835153
175.009959,179.988962,175.855583
174.941204,179.988962,175.876027
174.815153,179.988962,175.896450
174.694832,179.988962,175.916879
174.591699,179.988962,175.937288
174.505756,179.988962,175.957716
174.356787,179.988962,175.978142
174.293761,179.988962,175.998558
174.179170,179.988962,176.018987
174.047389,179.988962,176.039415
173.978634,179.988962,176.059843
173.875502,179.988962,176.080273
173.743722,179.988962,176.100797
173.703615,179.988962,176.121184
173.520268,179.988962,176.141595
173.503080,179.988962,176.162012
173.354110,179.988962,176.182456
173.285356,179.988962,176.202890
173.176494,179.988962,176.223317
173.090550,179.988962,176.243748
172.970229,179.988962,176.264177
172.924392,179.988962,176.284604
172.758234,179.988962,176.305043
172.752505,179.988962,176.325469
172.609265,179.988962,176.345898
172.569158,179.988962,176.366326
172.431648,179.988962,176.386755
172.397271,179.988962,176.407181
172.276950,179.988962,176.427608
172.231113,179.988962,176.448045
172.133710,179.988962,176.468478
172.064955,179.988962,176.488905
171.984741,179.988962,176.509323
171.893068,179.988962,176.529751
171.835772,179.988962,176.550181
171.738370,179.988962,176.570609
171.703992,179.988962,176.591038
171.606589,179.988962,176.611459
171.549293,179.988962,176.631887
171.480539,179.988962,176.652315
171.371677,179.988962,176.672712
171.365947,179.988962,176.692921
171.274274,179.988962,176.713255
171.222707,179.988962,176.733649
171.159682,179.988962,176.754084
171.090927,179.988962,176.774511
171.045091,179.988962,176.794945
170.970606,179.988962,176.815379
170.930499,179.988962,176.835812
170.873203,179.988962,176.856247
170.821637,179.988962,176.876659
170.770071,179.988962,176.897028
170.729964,179.988962,176.917459
170.678398,179.988962,176.937845
170.626831,179.988962,176.958310
170.586724,179.988962,176.978749
170.552347,179.988962,176.999181
170.489322,179.988962,177.019598
170.460674,179.988962,177.040024
170.426296,179.988962,177.060453
170.391919,179.988962,177.080913
170.340352,179.988962,177.101322
170.311705,179.988962,177.121751
170.288786,179.988962,177.142123
170.254409,179.988962,177.162561
170.231491,179.988962,177.182999
170.197113,179.988962,177.203360
170.168465,179.988962,177.223794
170.145547,179.988962,177.244229
170.128358,179.988962,177.264660
170.111169,179.988962,177.285185
170.093981,179.988962,177.305605
170.071062,179.988962,177.326030
170.053874,179.988962,177.346424
170.042414,179.988962,177.366833
170.019496,179.988962,177.387247
170.019496,179.988962,177.407667
170.008037,179.988962,177.428026
170.002307,179.988962,177.448465
169.996578,179.988962,177.468885
169.990848,179.988962,177.489299
169.990848,179.988962,177.509719
169.990848,179.988962,177.530139
169.990848,179.988962,177.550568
169.990848,179.988962,177.570975
169.990848,179.988962,177.591422
169.990848,179.988962,177.611851
169.990848,179.988962,177.632247
169.990848,179.988962,177.652650
169.990848,179.988962,177.673051
169.996578,179.988962,177.693464
170.042414,179.988962,177.713897
170.065333,179.988962,177.734327
170.088251,179.988962,177.754758
170.116899,179.988962,177.775226
170.139817,179.988962,177.795686
170.162736,179.988962,177.816146
170.179924,179.988962,177.836603
170.202843,179.988962,177.857068
170.231491,179.988962,177.877531
170.260138,179.988962,177.897987
170.300245,179.988962,177.918445
170.323164,179.988962,177.938817
170.357541,179.988962,177.959281
170.386189,179.988962,177.979767
170.420567,179.988962,178.000223
170.477862,179.988962,178.020672
170.500781,179.988962,178.041101
170.546617,179.988962,178.061562
170.580995,179.988962,178.082022
170.661209,179.988962,178.102491
170.678398,179.988962,178.122966
170.724234,179.988962,178.143421
170.781530,179.988962,178.163887
170.838826,179.988962,178.184327
170.873203,179.988962,178.204778
170.936229,179.988962,178.225198
170.987795,179.988962,178.245659
171.039361,179.988962,178.266113
171.108116,179.988962,178.286537
171.153953,179.988962,178.306997
171.216978,179.988962,178.327447
171.297192,179.988962,178.347901
171.348758,179.988962,178.368400
171.417513,179.988962,178.389014
171.486268,179.988962,178.409490
171.537834,179.988962,178.429964
171.640967,179.988962,178.450436
171.669615,179.988962,178.470901
171.772747,179.988962,178.491364
171.830043,179.988962,178.511844
171.915986,179.988962,178.532301
171.979012,179.988962,178.552883
172.076415,179.988962,178.573328
172.145170,179.988962,178.593783
172.225384,179.988962,178.614252
172.311327,179.988962,178.634721
172.391541,179.988962,178.655188
172.477485,179.988962,178.675655
172.557699,179.988962,178.696219
172.649372,179.988962,178.716650
172.729586,179.988962,178.737112
172.826989,179.988962,178.757585
172.918663,179.988962,178.778038
172.993147,179.988962,178.798537
173.124927,179.988962,178.818991
173.170764,179.988962,178.839449
173.314003,179.988962,178.859915
173.359840,179.988962,178.880364
173.462972,179.988962,178.900807
173.560375,179.988962,178.921231
173.674967,179.988962,178.941637
173.772370,179.988962,178.961960
173.869773,179.988962,178.982335
173.961446,179.988962,179.002767
174.098956,179.988962,179.023196
174.173440,179.988962,179.043629
174.270843,179.988962,179.064063
174.431271,179.988962,179.084484
174.482837,179.988962,179.104921
174.608888,179.988962,179.125337
174.723480,179.988962,179.145763
174.826612,179.988962,179.166194
174.935474,179.988962,179.186623
175.067254,179.988962,179.207049
175.153198,179.988962,179.227473
175.250601,179.988962,179.247900
175.416759,179.988962,179.268322
175.474054,179.988962,179.288708
175.628753,179.988962,179.309089
175.703237,179.988962,179.329499
175.869395,179.988962,179.349958
175.943880,179.988962,179.370409
176.064201,179.988962,179.390873
176.213170,179.988962,179.411341
176.304843,179.988962,179.431826
176.436623,179.988962,179.452290
176.556945,179.988962,179.472697
176.677266,179.988962,179.493117
176.814776,179.988962,179.513570
176.923638,179.988962,179.534018
177.038229,179.988962,179.554437
177.181469,179.988962,179.574890
177.290331,179.988962,179.595351
177.445029,179.988962,179.615795
177.513784,179.988962,179.636267
177.662753,179.988962,179.656708
177.805993,179.988962,179.677161
177.909125,179.988962,179.697631
178.058094,179.988962,179.718087
178.155497,179.988962,179.738579
178.287277,179.988962,179.759039
178.441976,179.988962,179.779462
178.522190,179.988962,179.799903
178.671159,179.988962,179.820352
178.797210,179.988962,179.840791
178.917531,179.988962,179.861187
179.055041,179.988962,179.881659
179.175362,179.988962,179.902124
179.324331,179.988962,179.922566
179.438922,179.988962,179.943009
179.582162,179.988962,179.963438
179.708212,179.988962,179.983815
179.822804,179.988962,180.004241
179.977503,179.988962,180.024701
180.069176,179.988962,180.045160
180.235334,179.988962,180.065613
180.327007,179.988962,180.086068
180.487435,179.988962,180.106518
180.584838,179.988962,180.126997
180.716618,179.988962,180.147471
180.854128,179.988962,180.167927
180.980179,179.988962,180.188386
181.106229,179.988962,180.208785
181.238010,179.988962,180.229186
181.358331,179.988962,180.249643
