AzInput,ElInput,Time
201.822115,180.000000,190.805785
202.326369,180.000000,190.826251
202.826436,180.000000,190.846697
203.322883,180.000000,190.867149
203.815340,180.000000,190.887595
204.304258,180.000000,190.908058
204.789164,180.000000,190.928521
205.270130,180.000000,190.948990
205.747010,180.000000,190.969464
206.219229,180.000000,190.989920
206.687241,180.000000,191.010381
207.150250,180.000000,191.030817
207.609620,180.000000,191.051290
208.064296,180.000000,191.071757
208.513728,180.000000,191.092196
208.959392,180.000000,191.112679
209.399870,180.000000,191.133144
209.835499,180.000000,191.153609
210.266272,180.000000,191.174078
210.691981,180.000000,191.194544
211.112721,180.000000,191.215015
211.527839,180.000000,191.235463
211.937865,180.000000,191.255916
212.342399,180.000000,191.276358
212.741612,180.000000,191.296801
213.134969,180.000000,191.317221
213.523012,180.000000,191.337647
213.906251,180.000000,191.358113
214.283952,180.000000,191.378582
214.653303,180.000000,191.398902
215.019470,180.000000,191.419362
215.377304,180.000000,191.439675
215.729967,180.000000,191.460023
216.079976,180.000000,191.480560
216.422680,180.000000,191.501018
216.759408,180.000000,191.521479
217.089911,180.000000,191.541931
217.414366,180.000000,191.562388
217.732463,180.000000,191.582833
218.044897,180.000000,191.603315
218.349614,180.000000,191.623702
218.648529,180.000000,191.644122
218.941277,180.000000,191.664557
219.227777,180.000000,191.685003
219.507960,180.000000,191.705461
219.781757,180.000000,191.725930
220.048237,180.000000,191.746342
220.308970,180.000000,191.766821
220.562860,180.000000,191.787286
220.810011,180.000000,191.807748
221.050409,180.000000,191.828210
221.284246,180.000000,191.848691
221.511090,180.000000,191.869158
221.730280,180.000000,191.889551
221.943439,180.000000,191.910023
222.149504,180.000000,191.930480
222.348705,180.000000,191.950948
222.540791,180.000000,191.971403
222.725919,180.000000,191.991866
222.903859,180.000000,192.012315
223.074589,180.000000,192.032748
223.238482,180.000000,192.053214
223.395228,180.000000,192.073681
223.544744,180.000000,192.094140
223.686539,180.000000,192.114522
223.821673,180.000000,192.134982
223.949648,180.000000,192.155456
224.070055,180.000000,192.175878
224.183507,180.000000,192.196357
224.289454,180.000000,192.216797
224.388165,180.000000,192.237252
224.481874,180.000000,192.258251
224.565749,180.000000,192.278716
224.642185,180.000000,192.299162
224.711141,180.000000,192.319572
224.772801,180.000000,192.340002
224.827079,180.000000,192.360430
224.873924,180.000000,192.380835
224.913455,180.000000,192.401277
224.945563,180.000000,192.421707
224.970240,180.000000,192.442114
224.987503,180.000000,192.462490
224.997412,180.000000,192.482931
224.999901,180.000000,192.503336
224.994990,180.000000,192.523750
224.982683,180.000000,192.544156
224.962976,180.000000,192.564565
224.935900,180.000000,192.584959
224.901353,180.000000,192.605402
224.859446,180.000000,192.625824
224.810173,180.000000,192.646238
224.753560,180.000000,192.666641
224.689583,180.000000,192.687047
224.618204,180.000000,192.707469
224.539363,180.000000,192.727918
224.453202,180.000000,192.748361
224.359778,180.000000,192.768788
224.259141,180.000000,192.789197
224.151206,180.000000,192.809610
224.035967,180.000000,192.830030
223.913233,180.000000,192.850489
223.783222,180.000000,192.870952
223.646029,180.000000,192.891407
223.501824,180.000000,192.911834
223.350269,180.000000,192.932286
223.191884,180.000000,192.952696
223.026464,180.000000,192.973098
222.853607,180.000000,192.993543
222.673831,180.000000,193.013971
222.487184,180.000000,193.034381
222.293282,180.000000,193.054819
222.092470,180.000000,193.075251
221.884418,180.000000,193.095712
221.669531,180.000000,193.116165
221.447350,180.000000,193.136656
221.218642,180.000000,193.157116
220.983211,180.000000,193.177568
220.740868,180.000000,193.198033
220.492135,180.000000,193.218469
220.236291,180.000000,193.238940
219.973910,180.000000,193.259402
219.704908,180.000000,193.279865
219.429814,180.000000,193.300293
219.148031,180.000000,193.320735
218.859541,180.000000,193.341194
218.564439,180.000000,193.361666
218.262997,180.000000,193.382136
217.955496,180.000000,193.402588
217.641540,180.000000,193.423052
217.321786,180.000000,193.443489
216.995524,180.000000,193.463948
216.663422,180.000000,193.484391
216.325935,180.000000,193.504794
215.981454,180.000000,193.525257
215.631116,180.000000,193.545714
215.274931,180.000000,193.566170
214.913276,180.000000,193.586605
214.545238,180.000000,193.607075
214.171537,180.000000,193.627543
213.792526,180.000000,193.647992
213.408047,180.000000,193.668435
213.018801,180.000000,193.688839
212.622911,180.000000,193.709306
212.222928,180.000000,193.729707
211.816562,180.000000,193.750162
211.404950,180.000000,193.770617
210.988667,180.000000,193.791047
210.567220,180.000000,193.811479
210.140843,180.000000,193.831907
209.709689,180.000000,193.852325
209.272024,180.000000,193.872819
208.830363,180.000000,193.893274
208.383954,180.000000,193.913727
207.933189,180.000000,193.934166
207.477190,180.000000,193.954633
207.016713,180.000000,193.975097
206.552092,180.000000,193.995547
206.082710,180.000000,194.016013
205.609657,180.000000,194.036452
205.133254,180.000000,194.056853
204.651709,180.000000,194.077297
204.165673,180.000000,194.097759
203.675645,180.000000,194.118221
203.181674,180.000000,194.138684
202.684035,180.000000,194.159141
202.182419,180.000000,194.179606
201.677331,180.000000,194.200064
201.168294,180.000000,194.220536
200.656467,180.000000,194.240981
200.140965,180.000000,194.261435
199.622017,180.000000,194.281895
199.099718,180.000000,194.302358
198.574288,180.000000,194.322821
198.045546,180.000000,194.343293
197.514395,180.000000,194.363742
196.980131,180.000000,194.384201
196.443004,180.000000,194.404661
195.904225,180.000000,194.425081
195.363586,180.000000,194.445473
194.818947,180.000000,194.465920
194.272548,180.000000,194.486341
193.722838,180.000000,194.506798
193.170759,180.000000,194.527259
192.616362,180.000000,194.547725
192.059966,180.000000,194.568188
191.500845,180.000000,194.588677
190.940553,180.000000,194.609140
190.378526,180.000000,194.629600
189.814897,180.000000,194.650056
189.249470,180.000000,194.670519
188.682537,180.000000,194.690980
188.114301,180.000000,194.711437
187.544487,180.000000,194.731902
186.972805,180.000000,194.752390
186.402370,180.000000,194.772792
185.829407,180.000000,194.793246
185.255232,180.000000,194.813709
184.680126,180.000000,194.834175
184.104143,180.000000,194.854644
183.527915,180.000000,194.875097
182.951190,180.000000,194.895548
182.373661,180.000000,194.916010
181.796576,180.000000,194.936442
181.220140,180.000000,194.956841
180.642860,180.000000,194.977263
180.064199,180.000000,194.997729
179.485770,180.000000,195.018188
178.907552,180.000000,195.038641
178.331432,180.000000,195.059027
177.753746,180.000000,195.079478
177.176011,180.000000,195.099944
176.599197,180.000000,195.120394
176.024018,180.000000,195.140805
175.448337,180.000000,195.161258
174.873161,180.000000,195.181719
174.298713,180.000000,195.202185
173.725450,180.000000,195.222642
173.153702,180.000000,195.243082
172.583216,180.000000,195.263517
172.013330,180.000000,195.283975
171.444481,180.000000,195.304443
170.878396,180.000000,195.324862
170.312445,180.000000,195.345330
169.748050,180.000000,195.365801
169.185616,180.000000,195.386261
168.624875,180.000000,195.406725
168.066326,180.000000,195.427178
167.510985,180.000000,195.447585
166.956447,180.000000,195.468038
166.403837,180.000000,195.488500
165.853797,180.000000,195.508950
165.305792,180.000000,195.529410
164.760196,180.000000,195.549872
164.216937,180.000000,195.570341
163.676540,180.000000,195.590800
163.138837,180.000000,195.611259
162.603946,180.000000,195.631717
162.072056,180.000000,195.652170
161.542666,180.000000,195.672641
161.017091,180.000000,195.693082
160.494341,180.000000,195.713536
159.974347,180.000000,195.734007
159.457792,180.000000,195.754474
158.944838,180.000000,195.774933
158.435377,180.000000,195.795391
157.929425,180.000000,195.815851
157.427164,180.000000,195.836310
156.928838,180.000000,195.856759
156.434138,180.000000,195.877217
155.943571,180.000000,195.897665
155.456937,180.000000,195.918114
154.973802,180.000000,195.938587
154.494821,180.000000,195.959059
154.020312,180.000000,195.979520
153.549996,180.000000,195.999985
153.084127,180.000000,196.020448
152.623509,180.000000,196.040874
152.166583,180.000000,196.061338
151.714379,180.000000,196.081796
151.266698,180.000000,196.102261
150.824444,180.000000,196.122694
150.387012,180.000000,196.143127
149.954109,180.000000,196.163577
149.525802,180.000000,196.184044
149.102499,180.000000,196.204512
148.685129,180.000000,196.224941
148.272155,180.000000,196.245407
147.864575,180.000000,196.265866
147.462267,180.000000,196.286327
147.065328,180.000000,196.306788
146.674035,180.000000,196.327239
146.288660,180.000000,196.347667
145.908610,180.000000,196.368108
145.533726,180.000000,196.388574
145.164811,180.000000,196.409025
144.801545,180.000000,196.429482
144.444051,180.000000,196.449941
144.092475,180.000000,196.470397
143.746947,180.000000,196.490847
143.407175,180.000000,196.511311
143.073462,180.000000,196.531774
142.746194,180.000000,196.552216
142.424091,180.000000,196.572721
142.027796,180.000000,196.598512
141.721007,180.000000,196.618939
141.420686,180.000000,196.639355
141.126608,180.000000,196.659778
140.839166,180.000000,196.680184
140.557418,180.000000,196.700645
140.282111,180.000000,196.721112
140.013523,180.000000,196.741567
139.751528,180.000000,196.762022
139.496101,180.000000,196.782485
139.247340,180.000000,196.802950
139.005358,180.000000,196.823411
138.770259,180.000000,196.843863
138.541824,180.000000,196.864328
138.320365,180.000000,196.884782
138.105704,180.000000,196.905244
137.898011,180.000000,196.925702
137.697223,180.000000,196.946165
137.503470,180.000000,196.966623
137.314979,180.000000,196.987278
137.135562,180.000000,197.007714
136.963027,180.000000,197.028172
136.797346,180.000000,197.048663
136.639335,180.000000,197.069086
136.488344,180.000000,197.089527
136.344652,180.000000,197.109949
136.208072,180.000000,197.130383
136.078766,180.000000,197.150808
135.956687,180.000000,197.171234
135.841862,180.000000,197.191661
135.734195,180.000000,197.212110
135.633783,180.000000,197.232570
135.540805,180.000000,197.253007
135.455042,180.000000,197.273472
135.376653,180.000000,197.293936
135.305629,180.000000,197.314402
135.242029,180.000000,197.334858
135.185802,180.000000,197.355322
135.136987,180.000000,197.375784
135.095604,180.000000,197.396237
135.061672,180.000000,197.416666
135.035099,180.000000,197.437136
135.015964,180.000000,197.457606
135.004273,180.000000,197.478066
135.000020,180.000000,197.498490
135.003189,180.000000,197.518948
135.013793,180.000000,197.539407
135.031849,180.000000,197.559883
135.057276,180.000000,197.580309
135.090107,180.000000,197.600735
135.130389,180.000000,197.621186
135.178111,180.000000,197.641650
135.233273,180.000000,197.662125
135.295845,180.000000,197.682599
135.365792,180.000000,197.703068
135.443100,180.000000,197.723530
135.527763,180.000000,197.743991
135.619740,180.000000,197.764444
135.718887,180.000000,197.784865
135.825549,180.000000,197.805328
135.939481,180.000000,197.825785
136.060741,180.000000,197.846250
136.189193,180.000000,197.866704
136.324945,180.000000,197.887168
136.467928,180.000000,197.907633
136.618116,180.000000,197.928098
136.775408,180.000000,197.948556
136.939814,180.000000,197.969009
137.111300,180.000000,197.989459
137.289959,180.000000,198.009920
137.475718,180.000000,198.030385
137.668506,180.000000,198.050849
137.868404,180.000000,198.071325
138.074930,180.000000,198.091767
138.288536,180.000000,198.112225
138.509233,180.000000,198.132701
138.736705,180.000000,198.153169
138.970927,180.000000,198.173630
139.211916,180.000000,198.194090
139.459735,180.000000,198.214557
139.714039,180.000000,198.235007
139.975076,180.000000,198.255464
140.242798,180.000000,198.275925
140.517310,180.000000,198.296403
140.797821,180.000000,198.316843
141.085126,180.000000,198.337305
141.378454,180.000000,198.357739
141.680667,180.000000,198.378343
141.987117,180.000000,198.398803
142.299878,180.000000,198.419264
142.617491,180.000000,198.439638
142.942827,180.000000,198.460112
143.274095,180.000000,198.480573
143.611157,180.000000,198.501018
143.954382,180.000000,198.521472
144.303610,180.000000,198.541929
144.658789,180.000000,198.562389
145.019786,180.000000,198.582847
145.386554,180.000000,198.603306
145.759106,180.000000,198.623767
146.137611,180.000000,198.644245
146.522016,180.000000,198.664738
146.911433,180.000000,198.685203
147.306297,180.000000,198.705667
147.705629,180.000000,198.726083
148.111365,180.000000,198.746554
148.522050,180.000000,198.767008
148.937162,180.000000,198.787425
149.358432,180.000000,198.807893
149.785424,180.000000,198.828391
150.215857,180.000000,198.848816
150.651163,180.000000,198.869239
151.092338,180.000000,198.889710
151.538198,180.000000,198.910176
151.988221,180.000000,198.930618
152.443316,180.000000,198.951080
152.902890,180.000000,198.971539
153.366564,180.000000,198.991981
153.834411,180.000000,199.012413
154.305905,180.000000,199.032817
154.782527,180.000000,199.053260
155.262167,180.000000,199.073654
155.747521,180.000000,199.094117
156.236629,180.000000,199.114570
156.729808,180.000000,199.135029
157.226905,180.000000,199.155491
157.728034,180.000000,199.175964
158.232238,180.000000,199.196412
158.738532,180.000000,199.216800
159.249123,180.000000,199.237220
159.763269,180.000000,199.257645
160.280133,180.000000,199.278047
160.801104,180.000000,199.298482
161.325860,180.000000,199.318941
161.853726,180.000000,199.339402
162.382763,180.000000,199.359792
162.916082,180.000000,199.380235
163.452010,180.000000,199.400670
163.990031,180.000000,199.421081
164.531109,180.000000,199.441508
165.075223,180.000000,199.461954
165.622377,180.000000,199.482421
166.172107,180.000000,199.502895
166.723817,180.000000,199.523358
167.277433,180.000000,199.543810
167.832157,180.000000,199.564226
168.389556,180.000000,199.584666
168.949456,180.000000,199.605128
169.511503,180.000000,199.625602
