AzInput,ElInput,Time
173.483094,180.000000,175.348511
173.107939,180.000000,175.368930
172.734506,180.000000,175.389317
172.362545,180.000000,175.409689
171.989466,180.000000,175.430191
171.620620,180.000000,175.450533
171.252845,180.000000,175.470891
170.886401,180.000000,175.491255
170.520385,180.000000,175.511678
170.155651,180.000000,175.532117
169.793233,180.000000,175.552517
169.431828,180.000000,175.572955
169.072446,180.000000,175.593376
168.714474,180.000000,175.613820
168.358970,180.000000,175.634229
168.005993,180.000000,175.654602
167.653998,180.000000,175.675033
167.303996,180.000000,175.695466
166.955918,180.000000,175.715910
166.610871,180.000000,175.736301
166.267419,180.000000,175.756727
165.926317,180.000000,175.777149
165.587890,180.000000,175.797549
165.251210,180.000000,175.817987
164.916955,180.000000,175.838425
164.585238,180.000000,175.858860
164.257104,180.000000,175.879231
163.930567,180.000000,175.899663
163.606531,180.000000,175.920104
163.285331,180.000000,175.940537
162.966953,180.000000,175.960965
162.651337,180.000000,175.981396
162.338595,180.000000,176.001827
162.029281,180.000000,176.022223
161.723286,180.000000,176.042594
161.419468,180.000000,176.063021
161.117689,180.000000,176.083518
160.740617,180.000000,176.109433
160.447280,180.000000,176.129840
160.157111,180.000000,176.150250
159.870667,180.000000,176.170627
159.586750,180.000000,176.191060
159.306165,180.000000,176.211496
159.028850,180.000000,176.231942
158.755141,180.000000,176.252377
158.484912,180.000000,176.272814
158.218912,180.000000,176.293198
157.955772,180.000000,176.313638
157.696863,180.000000,176.334031
157.441162,180.000000,176.354460
157.189100,180.000000,176.374896
156.940844,180.000000,176.395327
156.696914,180.000000,176.415715
156.456364,180.000000,176.436141
156.219589,180.000000,176.456575
155.986852,180.000000,176.476999
155.758030,180.000000,176.497427
155.533069,180.000000,176.517867
155.312569,180.000000,176.538267
155.096366,180.000000,176.558644
154.883671,180.000000,176.579077
154.675124,180.000000,176.599509
154.470617,180.000000,176.619954
154.270457,180.000000,176.640386
154.074672,180.000000,176.660804
153.882969,180.000000,176.681241
153.695567,180.000000,176.701679
153.512537,180.000000,176.722113
153.334195,180.000000,176.742510
153.159999,180.000000,176.762935
152.990308,180.000000,176.783349
152.825477,180.000000,176.803711
152.664452,180.000000,176.824156
152.508014,180.000000,176.844591
152.356111,180.000000,176.865025
152.208974,180.000000,176.885430
152.066330,180.000000,176.905846
151.928287,180.000000,176.926261
151.795087,180.000000,176.946641
151.666233,180.000000,176.967066
151.542009,180.000000,176.987497
151.422490,180.000000,177.007926
151.307923,180.000000,177.028310
151.197848,180.000000,177.048736
151.092710,180.000000,177.069122
150.992344,180.000000,177.089503
150.896539,180.000000,177.109926
150.805418,180.000000,177.130375
150.719193,180.000000,177.150805
150.637889,180.000000,177.171209
150.561541,180.000000,177.191578
150.489908,180.000000,177.211979
150.423222,180.000000,177.232348
150.361315,180.000000,177.252740
150.304270,180.000000,177.273133
150.252115,180.000000,177.293520
150.204925,180.000000,177.313869
150.162526,180.000000,177.334258
150.125043,180.000000,177.354637
150.092394,180.000000,177.375058
150.064662,180.000000,177.395486
150.041853,180.000000,177.415921
150.024009,180.000000,177.436322
150.011105,180.000000,177.456694
150.003115,180.000000,177.477063
150.000038,180.000000,177.497474
150.001896,180.000000,177.517893
150.008696,180.000000,177.538322
150.020417,180.000000,177.558722
150.037087,180.000000,177.579146
150.058696,180.000000,177.599574
150.085250,180.000000,177.620012
150.116668,180.000000,177.640408
150.153130,180.000000,177.660875
150.194542,180.000000,177.681350
150.240807,180.000000,177.701790
150.292004,180.000000,177.722240
150.347984,180.000000,177.742647
150.408986,180.000000,177.763101
150.474924,180.000000,177.783570
150.545695,180.000000,177.804026
150.621345,180.000000,177.824484
150.701877,180.000000,177.844949
150.787240,180.000000,177.865412
150.877449,180.000000,177.885878
150.972404,180.000000,177.906329
151.072127,180.000000,177.926776
151.176708,180.000000,177.947238
151.286088,180.000000,177.967707
151.399974,180.000000,177.988133
151.518812,180.000000,178.008600
151.642296,180.000000,178.029056
151.770610,180.000000,178.049535
151.903478,180.000000,178.069996
152.041016,180.000000,178.090461
152.183113,180.000000,178.110917
152.329826,180.000000,178.131376
152.481129,180.000000,178.151837
152.637045,180.000000,178.172306
152.797578,180.000000,178.192787
152.962505,180.000000,178.213254
153.131920,180.000000,178.233724
153.305850,180.000000,178.254201
153.483776,180.000000,178.274631
153.666464,180.000000,178.295104
153.853349,180.000000,178.315560
154.044592,180.000000,178.336020
154.240153,180.000000,178.356482
154.439939,180.000000,178.376942
154.644057,180.000000,178.397412
154.852233,180.000000,178.417869
155.064722,180.000000,178.438341
155.281230,180.000000,178.458803
155.501864,180.000000,178.479269
155.726477,180.000000,178.499728
155.955195,180.000000,178.520196
156.187828,180.000000,178.540658
156.424312,180.000000,178.561113
156.664594,180.000000,178.581559
156.908287,180.000000,178.601970
157.156451,180.000000,178.622435
157.407880,180.000000,178.642859
157.663098,180.000000,178.663289
157.922089,180.000000,178.683725
158.184682,180.000000,178.704159
158.450918,180.000000,178.724596
158.720567,180.000000,178.745023
158.993807,180.000000,178.765456
159.270522,180.000000,178.785891
159.550581,180.000000,178.806319
159.833847,180.000000,178.826737
160.120646,180.000000,178.847169
160.410776,180.000000,178.867605
160.704014,180.000000,178.888033
161.000398,180.000000,178.908458
161.300225,180.000000,178.928905
161.602862,180.000000,178.949333
161.908599,180.000000,178.969766
162.216945,180.000000,178.990175
162.527810,180.000000,179.010556
162.842410,180.000000,179.030994
163.159740,180.000000,179.051426
163.479890,180.000000,179.071861
163.802608,180.000000,179.092286
164.128214,180.000000,179.112724
164.456337,180.000000,179.133156
164.786817,180.000000,179.153576
165.119856,180.000000,179.173999
165.455514,180.000000,179.194432
165.793454,180.000000,179.214859
166.133872,180.000000,179.235293
166.476516,180.000000,179.255724
166.821270,180.000000,179.276149
167.168139,180.000000,179.296569
167.517573,180.000000,179.317017
167.868716,180.000000,179.337443
168.221957,180.000000,179.357876
168.576459,180.000000,179.378270
168.932574,180.000000,179.398648
169.291003,180.000000,179.419055
169.651656,180.000000,179.439488
170.014117,180.000000,179.459927
170.378147,180.000000,179.480362
170.743690,180.000000,179.500792
171.111033,180.000000,179.521238
171.479709,180.000000,179.541676
171.849305,180.000000,179.562088
172.220023,180.000000,179.582487
172.592699,180.000000,179.602924
172.966541,180.000000,179.623358
173.341381,180.000000,179.643783
173.717379,180.000000,179.664211
174.094549,180.000000,179.684647
174.472744,180.000000,179.705085
174.851738,180.000000,179.725518
175.231646,180.000000,179.745954
175.612627,180.000000,179.766405
175.993752,180.000000,179.786825
176.375695,180.000000,179.807254
176.758521,180.000000,179.827698
177.141547,180.000000,179.848124
177.525141,180.000000,179.868555
177.908908,180.000000,179.888974
178.293312,180.000000,179.909408
178.678196,180.000000,179.929853
179.062971,180.000000,179.950281
179.444508,180.000000,179.970529
179.827992,180.000000,179.990875
180.212472,180.000000,180.011272
180.596788,180.000000,180.031663
180.981737,180.000000,180.052092
181.366445,180.000000,180.072517
181.750999,180.000000,180.092946
182.135741,180.000000,180.113401
182.519725,180.000000,180.133833
182.901939,180.000000,180.154194
183.283993,180.000000,180.174571
183.666408,180.000000,180.194996
184.048258,180.000000,180.215424
184.429599,180.000000,180.235860
184.810182,180.000000,180.256294
185.189738,180.000000,180.276716
185.568563,180.000000,180.297145
185.946567,180.000000,180.317578
186.323605,180.000000,180.338013
186.699646,180.000000,180.358450
187.073620,180.000000,180.378834
187.447137,180.000000,180.399257
187.821458,180.000000,180.419792
188.192678,180.000000,180.440227
188.562554,180.000000,180.460663
188.930982,180.000000,180.481097
189.297842,180.000000,180.501525
189.662473,180.000000,180.521914
190.025524,180.000000,180.542304
190.387160,180.000000,180.562706
190.747464,180.000000,180.583130
191.106071,180.000000,180.603558
191.462871,180.000000,180.623988
191.817715,180.000000,180.644413
192.170625,180.000000,180.664839
192.521533,180.000000,180.685266
192.870332,180.000000,180.705689
193.217038,180.000000,180.726115
193.560635,180.000000,180.746484
193.902851,180.000000,180.766904
194.242775,180.000000,180.787324
194.580505,180.000000,180.807753
194.915676,180.000000,180.828173
195.248534,180.000000,180.848601
195.578884,180.000000,180.869029
195.906391,180.000000,180.889440
196.231213,180.000000,180.909847
196.553343,180.000000,180.930252
196.872153,180.000000,180.950619
197.188717,180.000000,180.971019
197.501929,180.000000,180.991385
197.812976,180.000000,181.011797
198.121459,180.000000,181.032234
198.426915,180.000000,181.052667
198.728861,180.000000,181.073069
199.027212,180.000000,181.093435
199.323026,180.000000,181.113842
199.615635,180.000000,181.134246
199.904583,180.000000,181.154619
200.191915,180.000000,181.175110
200.474614,180.000000,181.195508
200.754211,180.000000,181.215926
201.030479,180.000000,181.236349
201.303347,180.000000,181.256778
201.572677,180.000000,181.277204
201.838547,180.000000,181.297637
202.100823,180.000000,181.318071
202.359359,180.000000,181.338497
202.614146,180.000000,181.358918
202.865350,180.000000,181.379350
203.112667,180.000000,181.399773
203.356117,180.000000,181.420190
203.596202,180.000000,181.440648
203.832089,180.000000,181.461081
204.063897,180.000000,181.481499
204.291892,180.000000,181.501932
204.515908,180.000000,181.522366
204.735911,180.000000,181.542803
204.951783,180.000000,181.563235
205.163589,180.000000,181.583672
205.370660,180.000000,181.604050
205.573939,180.000000,181.624465
205.773200,180.000000,181.644901
205.968193,180.000000,181.665334
206.158691,180.000000,181.685744
206.344525,180.000000,181.706114
206.526511,180.000000,181.726537
206.704207,180.000000,181.746969
206.877221,180.000000,181.767367
207.046041,180.000000,181.787793
207.210535,180.000000,181.808234
207.370450,180.000000,181.828664
207.525829,180.000000,181.849091
207.676530,180.000000,181.869498
207.822429,180.000000,181.889869
207.964125,180.000000,181.910292
208.101198,180.000000,181.930712
208.233584,180.000000,181.951123
208.361219,180.000000,181.971516
208.483991,180.000000,181.991874
208.602422,180.000000,182.012288
208.716185,180.000000,182.032710
208.825083,180.000000,182.053105
208.929121,180.000000,182.073474
209.028417,180.000000,182.093843
209.123039,180.000000,182.114230
209.212844,180.000000,182.134608
209.297949,180.000000,182.155008
209.378110,180.000000,182.175373
209.453445,180.000000,182.195734
209.523981,180.000000,182.216102
209.589796,180.000000,182.236506
209.650646,180.000000,182.256875
209.706632,180.000000,182.277241
209.757841,180.000000,182.297643
209.804197,180.000000,182.318063
209.845590,180.000000,182.338453
209.882021,180.000000,182.358805
209.913654,180.000000,182.379219
209.940323,180.000000,182.399596
209.962077,180.000000,182.419967
209.978951,180.000000,182.440377
209.990920,180.000000,182.460842
209.997925,180.000000,182.481281
209.999982,180.000000,182.501750
209.997081,180.000000,182.522201
209.989246,180.000000,182.542617
209.976451,180.000000,182.563066
209.958719,180.000000,182.583503
209.936017,180.000000,182.603964
209.908374,180.000000,182.624421
209.875788,180.000000,182.644879
209.838347,180.000000,182.665296
209.795890,180.000000,182.685760
209.748488,180.000000,182.706233
209.696345,180.000000,182.726638
209.639137,180.000000,182.747105
209.577052,180.000000,182.767565
209.510087,180.000000,182.788023
209.438337,180.000000,182.808455
209.361572,180.000000,182.828930
209.280007,180.000000,182.849390
209.193668,180.000000,182.869836
209.102694,180.000000,182.890241
209.007082,180.000000,182.910616
208.906374,180.000000,182.931059
208.800999,180.000000,182.951483
208.690797,180.000000,182.971922
208.575848,180.000000,182.992363
208.456280,180.000000,183.012789
208.332029,180.000000,183.033214
208.203096,180.000000,183.053642
208.069638,180.000000,183.074051
207.931505,180.000000,183.094469
207.788660,180.000000,183.114903
207.641185,180.000000,183.135344
207.489310,180.000000,183.155764
207.332815,180.000000,183.176196
207.171790,180.000000,183.196631
207.005953,180.000000,183.217107
206.836091,180.000000,183.237530
206.661747,180.000000,183.257960
206.482853,180.000000,183.278408
206.299936,180.000000,183.298817
206.112477,180.000000,183.319250
205.920789,180.000000,183.339675
205.724660,180.000000,183.360118
205.524358,180.000000,183.380553
205.319930,180.000000,183.400980
205.111356,180.000000,183.421406
204.898620,180.000000,183.441833
204.681694,180.000000,183.462269
204.460882,180.000000,183.482688
204.235973,180.000000,183.503113
204.006104,180.000000,183.523624
203.773220,180.000000,183.544050
203.535807,180.000000,183.564529
203.294893,180.000000,183.584975
203.050199,180.000000,183.605415
202.801748,180.000000,183.625852
202.549557,180.000000,183.646287
202.293921,180.000000,183.666700
202.034447,180.000000,183.687127
201.771268,180.000000,183.707560
201.504536,180.000000,183.727990
201.234384,180.000000,183.748410
200.961197,180.000000,183.768797
200.683833,180.000000,183.789237
200.403259,180.000000,183.809663
200.119054,180.000000,183.830108
199.831826,180.000000,183.850533
199.541240,180.000000,183.870963
199.247389,180.000000,183.891397
198.950482,180.000000,183.911823
198.650247,180.000000,183.932263
198.347065,180.000000,183.952694
198.040767,180.000000,183.973131
197.731733,180.000000,183.993553
197.419543,180.000000,184.013990
197.104346,180.000000,184.034435
196.786608,180.000000,184.054863
196.466568,180.000000,184.075261
196.143273,180.000000,184.095694
195.817972,180.000000,184.116086
195.489441,180.000000,184.136517
195.158412,180.000000,184.156945
