Azimuth,Elevator,Time
197.825138,179.988962,164.568854
196.765166,179.988962,164.589301
196.008862,179.988962,164.609739
195.252557,179.988962,164.630178
194.507712,179.988962,164.650627
193.757138,179.988962,164.671060
193.006563,179.988962,164.691493
192.255988,179.988962,164.711941
191.493954,179.988962,164.732339
190.749109,179.988962,164.752749
189.992805,179.988962,164.773186
189.230771,179.988962,164.793626
188.468737,179.988962,164.814059
187.712433,179.988962,164.834495
186.950399,179.988962,164.854935
186.176906,179.988962,164.875396
185.409143,179.988962,164.895851
184.641379,179.988962,164.916305
183.879345,179.988962,164.936764
183.111582,179.988962,164.957214
182.338089,179.988962,164.977674
181.564596,179.988962,164.998136
180.796832,179.988962,165.018598
179.845722,179.988962,165.039064
179.272765,179.988962,165.059471
178.493542,179.988962,165.079936
177.720049,179.988962,165.100407
176.940826,179.988962,165.120814
176.173063,179.988962,165.141268
175.399570,179.988962,165.161718
174.631806,179.988962,165.182165
173.858313,179.988962,165.202633
173.102009,179.988962,165.223099
172.322786,179.988962,165.243558
171.566482,179.988962,165.264012
170.810178,179.988962,165.284469
170.036685,179.988962,165.304917
169.280381,179.988962,165.325372
168.524076,179.988962,165.345799
167.762042,179.988962,165.366243
167.011468,179.988962,165.386706
166.260893,179.988962,165.407162
165.510318,179.988962,165.427622
164.759744,179.988962,165.448088
164.014898,179.988962,165.468555
163.109625,179.988962,165.488989
162.548126,179.988962,165.509446
161.797552,179.988962,165.529920
161.052707,179.988962,165.550373
160.325050,179.988962,165.570851
159.597394,179.988962,165.591324
158.869737,179.988962,165.611775
158.142081,179.988962,165.632231
157.420154,179.988962,165.652693
156.715416,179.988962,165.673153
156.004948,179.988962,165.693610
155.300210,179.988962,165.714067
154.589743,179.988962,165.734531
153.890734,179.988962,165.754989
153.191726,179.988962,165.775447
152.509906,179.988962,165.795890
151.822357,179.988962,165.816352
151.134807,179.988962,165.836787
150.464447,179.988962,165.857250
149.799816,179.988962,165.877823
149.123725,179.988962,165.898286
148.453365,179.988962,165.918714
147.662683,179.988962,165.939145
147.210046,179.988962,165.959572
146.539686,179.988962,165.980038
145.875055,179.988962,166.000474
145.244801,179.988962,166.020921
144.614547,179.988962,166.041383
143.978564,179.988962,166.061851
143.359770,179.988962,166.082301
142.746705,179.988962,166.102763
142.150829,179.988962,166.123213
141.549223,179.988962,166.143630
140.953347,179.988962,166.164088
140.368930,179.988962,166.184549
139.795972,179.988962,166.204995
139.223015,179.988962,166.225398
138.650057,179.988962,166.245866
138.094288,179.988962,166.266326
137.544248,179.988962,166.286736
137.005668,179.988962,166.307198
136.461358,179.988962,166.327663
135.934237,179.988962,166.348122
135.412845,179.988962,166.368553
134.811240,179.988962,166.388995
134.467465,179.988962,166.409445
133.900237,179.988962,166.429868
133.418952,179.988962,166.450346
132.920479,179.988962,166.470807
132.444924,179.988962,166.491266
131.969369,179.988962,166.511681
131.505273,179.988962,166.532142
131.041177,179.988962,166.552619
130.617189,179.988962,166.573044
130.176011,179.988962,166.593493
129.752022,179.988962,166.613952
129.322304,179.988962,166.634414
128.909774,179.988962,166.654872
128.502974,179.988962,166.675334
128.113363,179.988962,166.695796
127.735211,179.988962,166.716228
127.351329,179.988962,166.736696
126.984636,179.988962,166.757150
126.629402,179.988962,166.777571
126.256980,179.988962,166.798048
125.936123,179.988962,166.818497
125.752777,179.988962,166.838896
125.345977,179.988962,166.859358
124.956366,179.988962,166.879818
124.675616,179.988962,166.900284
124.360489,179.988962,166.920763
124.056822,179.988962,166.941220
123.798991,179.988962,166.961683
123.541160,179.988962,166.982085
123.254681,179.988962,167.002545
123.036957,179.988962,167.022996
122.790585,179.988962,167.043451
122.561402,179.988962,167.063892
122.315030,179.988962,167.084335
122.154602,179.988962,167.104771
121.908230,179.988962,167.125219
121.736343,179.988962,167.145674
121.547267,179.988962,167.166132
121.398298,179.988962,167.186595
121.220681,179.988962,167.206994
121.100360,179.988962,167.227457
120.922743,179.988962,167.247916
120.825340,179.988962,167.268360
120.659182,179.988962,167.288794
120.590427,179.988962,167.309252
120.429999,179.988962,167.329711
120.412810,179.988962,167.350126
120.263841,179.988962,167.370571
120.240923,179.988962,167.391027
120.143520,179.988962,167.411478
120.114872,179.988962,167.431941
120.040388,179.988962,167.452369
120.034658,179.988962,167.472763
120.011740,179.988962,167.493243
120.000281,179.988962,167.513664
120.000281,179.988962,167.534119
120.000281,179.988962,167.554540
120.000281,179.988962,167.574995
120.000281,179.988962,167.595452
120.000281,179.988962,167.615885
120.080495,179.988962,167.636345
120.172168,179.988962,167.656780
120.235193,179.988962,167.677235
120.321137,179.988962,167.697666
120.407081,179.988962,167.718126
120.498754,179.988962,167.738585
120.573238,179.988962,167.759058
120.687830,179.988962,167.779507
120.865447,179.988962,167.799966
120.957120,179.988962,167.820420
121.129007,179.988962,167.840797
121.277976,179.988962,167.861268
121.444134,179.988962,167.881717
121.616022,179.988962,167.902136
121.799368,179.988962,167.922585
121.982715,179.988962,167.943043
122.188979,179.988962,167.963490
122.418163,179.988962,167.983940
122.612968,179.988962,168.004362
122.847881,179.988962,168.024766
123.105712,179.988962,168.045200
123.329165,179.988962,168.065646
123.586996,179.988962,168.086080
123.862016,179.988962,168.106514
124.137036,179.988962,168.126947
124.429244,179.988962,168.147371
124.715723,179.988962,168.167808
125.013661,179.988962,168.188212
125.323059,179.988962,168.208635
125.678292,179.988962,168.229056
125.884557,179.988962,168.249481
126.337194,179.988962,168.269811
126.629402,179.988962,168.290149
127.007554,179.988962,168.310478
127.391436,179.988962,168.330851
127.723752,179.988962,168.351279
128.119093,179.988962,168.371703
128.508704,179.988962,168.392133
128.909774,179.988962,168.412585
129.310845,179.988962,168.433009
129.723374,179.988962,168.453448
130.153093,179.988962,168.473895
130.577082,179.988962,168.494329
131.018259,179.988962,168.514809
131.465166,179.988962,168.535265
131.923532,179.988962,168.555716
132.376169,179.988962,168.576126
132.845994,179.988962,168.596615
133.327279,179.988962,168.617070
133.820023,179.988962,168.637494
134.312766,179.988962,168.657950
134.811240,179.988962,168.678411
135.315442,179.988962,168.698874
135.928507,179.988962,168.719296
136.266552,179.988962,168.739764
136.879617,179.988962,168.760227
137.412468,179.988962,168.780696
137.968237,179.988962,168.801161
138.524006,179.988962,168.821611
139.074046,179.988962,168.842071
139.635544,179.988962,168.862528
140.208502,179.988962,168.882982
140.781460,179.988962,168.903438
141.371606,179.988962,168.923855
141.961753,179.988962,168.944292
142.563359,179.988962,168.964703
143.153505,179.988962,168.985135
143.766570,179.988962,169.005605
144.385364,179.988962,169.026052
145.004159,179.988962,169.046514
145.628683,179.988962,169.066931
146.264666,179.988962,169.087397
146.906379,179.988962,169.107850
147.542362,179.988962,169.128312
148.184075,179.988962,169.148747
148.986215,179.988962,169.169196
149.444582,179.988962,169.189657
150.143590,179.988962,169.210076
150.825410,179.988962,169.230551
151.501500,179.988962,169.251092
152.189050,179.988962,169.271594
152.876599,179.988962,169.292051
153.569878,179.988962,169.312509
154.263157,179.988962,169.332945
154.956436,179.988962,169.353311
155.661174,179.988962,169.373788
156.354453,179.988962,169.394236
157.059191,179.988962,169.414687
157.769658,179.988962,169.435146
158.491585,179.988962,169.455603
159.213512,179.988962,169.476068
159.929709,179.988962,169.496513
160.657366,179.988962,169.516972
161.385022,179.988962,169.537422
162.112679,179.988962,169.557868
162.857524,179.988962,169.578320
163.602369,179.988962,169.598767
164.496183,179.988962,169.619227
165.040493,179.988962,169.639653
165.802527,179.988962,169.660115
166.576020,179.988962,169.680575
167.326594,179.988962,169.700952
168.077169,179.988962,169.721425
168.839203,179.988962,169.741886
169.595507,179.988962,169.762350
170.357541,179.988962,169.782792
171.119575,179.988962,169.803275
171.870150,179.988962,169.823740
172.632184,179.988962,169.844195
173.405677,179.988962,169.864664
174.161981,179.988962,169.885110
174.935474,179.988962,169.905571
175.708967,179.988962,169.926039
176.476730,179.988962,169.946479
177.244494,179.988962,169.966941
178.017987,179.988962,169.987410
178.785750,179.988962,170.007870
179.559243,179.988962,170.028323
180.332736,179.988962,170.048775
181.289576,179.988962,170.069228
181.845345,179.988962,170.089689
182.618838,179.988962,170.110147
183.409520,179.988962,170.130545
184.183013,179.988962,170.151010
184.956506,179.988962,170.171460
185.718540,179.988962,170.191919
186.486303,179.988962,170.212348
187.242607,179.988962,170.232785
188.016100,179.988962,170.253256
188.772405,179.988962,170.273699
189.545898,179.988962,170.294161
190.307932,179.988962,170.314605
191.058506,179.988962,170.335029
191.820540,179.988962,170.355498
192.582574,179.988962,170.375960
193.333149,179.988962,170.396414
194.083724,179.988962,170.416821
194.834298,179.988962,170.437281
195.573414,179.988962,170.457740
196.323989,179.988962,170.478202
197.074563,179.988962,170.498667
197.807949,179.988962,170.519119
198.707493,179.988962,170.539576
199.257532,179.988962,170.560043
199.996648,179.988962,170.580504
200.735764,179.988962,170.600915
201.463420,179.988962,170.621374
202.179617,179.988962,170.641843
202.895814,179.988962,170.662299
203.606282,179.988962,170.682728
204.322479,179.988962,170.703200
205.015758,179.988962,170.723686
205.720496,179.988962,170.744114
206.425234,179.988962,170.764581
207.107054,179.988962,170.785028
207.794604,179.988962,170.805490
208.482153,179.988962,170.825946
209.169702,179.988962,170.846408
209.840063,179.988962,170.866869
210.504694,179.988962,170.887336
211.175055,179.988962,170.907793
211.833956,179.988962,170.928253
212.487128,179.988962,170.948629
213.140300,179.988962,170.969184
213.936711,179.988962,170.989648
214.349241,179.988962,171.010058
215.031061,179.988962,171.030541
215.667044,179.988962,171.050998
216.291568,179.988962,171.071460
216.898903,179.988962,171.091901
217.506238,179.988962,171.112351
218.125033,179.988962,171.132802
218.715179,179.988962,171.153248
219.299596,179.988962,171.173706
219.878283,179.988962,171.194159
220.462700,179.988962,171.214613
221.029929,179.988962,171.235052
221.591427,179.988962,171.255516
222.141467,179.988962,171.275950
222.697236,179.988962,171.296373
223.241546,179.988962,171.316805
223.762937,179.988962,171.337263
224.290058,179.988962,171.357725
224.811450,179.988962,171.378177
225.338571,179.988962,171.398605
225.837045,179.988962,171.419064
226.427191,179.988962,171.439526
226.713670,179.988962,171.459978
227.292357,179.988962,171.480420
227.762183,179.988962,171.500821
228.226279,179.988962,171.521282
228.696104,179.988962,171.541745
229.137281,179.988962,171.562200
229.584189,179.988962,171.582664
230.031096,179.988962,171.603124
230.449355,179.988962,171.623581
230.856155,179.988962,171.644049
231.268684,179.988962,171.664510
231.658296,179.988962,171.684959
232.065096,179.988962,171.705421
232.448977,179.988962,171.725891
232.809941,179.988962,171.746337
233.165175,179.988962,171.766803
233.526138,179.988962,171.787272
233.875642,179.988962,171.807733
234.213687,179.988962,171.828190
234.557462,179.988962,171.848652
234.843941,179.988962,171.869140
235.233552,179.988962,171.889613
235.353874,179.988962,171.910083
235.783592,179.988962,171.930544
236.007045,179.988962,171.950960
236.304983,179.988962,171.971415
236.597192,179.988962,171.991867
236.814916,179.988962,172.012330
237.072747,179.988962,172.032791
237.330578,179.988962,172.053245
237.508195,179.988962,172.073706
237.766026,179.988962,172.094167
237.960831,179.988962,172.114626
238.138448,179.988962,172.135085
238.338984,179.988962,172.155544
238.505141,179.988962,172.176014
238.671299,179.988962,172.196477
238.843186,179.988962,172.216889
238.980696,179.988962,172.237351
239.118206,179.988962,172.257816
239.249987,179.988962,172.278278
239.358848,179.988962,172.298737
239.484899,179.988962,172.319125
239.536465,179.988962,172.339561
239.702623,179.988962,172.359985
239.708353,179.988962,172.380428
239.805756,179.988962,172.400827
239.845863,179.988962,172.421286
239.914618,179.988962,172.441769
239.948995,179.988962,172.462224
239.966184,179.988962,172.482687
239.983372,179.988962,172.503142
239.994832,179.988962,172.523604
239.994832,179.988962,172.544073
239.989102,179.988962,172.564540
239.989102,179.988962,172.584979
239.989102,179.988962,172.605435
239.960454,179.988962,172.625892
239.834403,179.988962,172.646341
239.805756,179.988962,172.666798
239.662516,179.988962,172.687231
239.656787,179.988962,172.707699
239.502088,179.988962,172.728175
239.456251,179.988962,172.748640
239.301553,179.988962,172.769112
239.238527,179.988962,172.789573
239.055181,179.988962,172.810024
238.957778,179.988962,172.830480
238.780161,179.988962,172.850947
238.619733,179.988962,172.871414
238.459305,179.988962,172.891871
238.281688,179.988962,172.912326
238.092612,179.988962,172.932782
237.892077,179.988962,172.953220
237.703000,179.988962,172.973677
237.479547,179.988962,172.994109
237.233175,179.988962,173.014566
237.021181,179.988962,173.035031
236.769079,179.988962,173.055486
236.511248,179.988962,173.075953
236.247688,179.988962,173.096380
235.995586,179.988962,173.116807
235.714837,179.988962,173.137290
235.422628,179.988962,173.157748
235.118961,179.988962,173.178204
234.815293,179.988962,173.198645
234.488707,179.988962,173.219101
234.116285,179.988962,173.239518
233.955856,179.988962,173.259981
233.457383,179.988962,173.280370
233.188093,179.988962,173.300784
232.798482,179.988962,173.321250
232.408870,179.988962,173.341703
232.042177,179.988962,173.362155
231.646837,179.988962,173.382617
