AzInput,ElInput,Time
125.421536,180.000000,186.818217
125.105627,180.000000,186.838678
124.798776,180.000000,186.859141
124.501140,180.000000,186.879597
124.212679,180.000000,186.900053
123.933277,180.000000,186.920520
123.663827,180.000000,186.940935
123.403090,180.000000,186.961395
123.151714,180.000000,186.981854
122.909745,180.000000,187.002311
122.677352,180.000000,187.022756
122.454196,180.000000,187.043221
122.240443,180.000000,187.063698
122.036334,180.000000,187.084166
121.841721,180.000000,187.104644
121.656926,180.000000,187.125100
121.481662,180.000000,187.145569
121.316393,180.000000,187.165998
121.160530,180.000000,187.186462
121.014339,180.000000,187.206934
120.878022,180.000000,187.227389
120.751431,180.000000,187.247850
120.634609,180.000000,187.268316
120.527652,180.000000,187.288772
120.430490,180.000000,187.309234
120.343160,180.000000,187.329700
120.265709,180.000000,187.350162
120.198101,180.000000,187.370633
120.140412,180.000000,187.391095
120.092617,180.000000,187.411558
120.054731,180.000000,187.432016
120.026806,180.000000,187.452423
120.008760,180.000000,187.472803
120.000540,180.000000,187.493246
120.002229,180.000000,187.513717
120.013839,180.000000,187.534184
120.035386,180.000000,187.554663
120.066763,180.000000,187.575088
120.108074,180.000000,187.595540
120.159219,180.000000,187.615972
120.220310,180.000000,187.636430
120.291062,180.000000,187.656829
120.371739,180.000000,187.677257
120.462333,180.000000,187.697704
120.562871,180.000000,187.718175
120.673089,180.000000,187.738618
120.793024,180.000000,187.759049
120.922897,180.000000,187.779508
121.062583,180.000000,187.799974
121.211904,180.000000,187.820426
121.370611,180.000000,187.840837
121.539278,180.000000,187.861286
121.717516,180.000000,187.881726
121.905483,180.000000,187.902178
122.102962,180.000000,187.922622
122.309918,180.000000,187.943058
122.526720,180.000000,187.963526
122.752852,180.000000,187.983978
122.988252,180.000000,188.004414
123.232388,180.000000,188.024796
123.486812,180.000000,188.045255
123.750600,180.000000,188.065716
124.023578,180.000000,188.086169
124.305872,180.000000,188.106628
124.597265,180.000000,188.127079
124.897569,180.000000,188.147514
125.206622,180.000000,188.167927
125.525030,180.000000,188.188362
125.852741,180.000000,188.208817
126.189145,180.000000,188.229257
126.534418,180.000000,188.249697
126.888853,180.000000,188.270156
127.251280,180.000000,188.290571
127.623203,180.000000,188.311031
128.003938,180.000000,188.331499
128.392346,180.000000,188.351919
128.789321,180.000000,188.372343
129.194226,180.000000,188.392741
129.608615,180.000000,188.413196
130.031503,180.000000,188.433658
130.462306,180.000000,188.454105
130.900396,180.000000,188.474510
131.347655,180.000000,188.494965
131.802160,180.000000,188.515385
132.265134,180.000000,188.535828
132.736184,180.000000,188.556280
133.213933,180.000000,188.576686
133.699772,180.000000,188.597107
134.193977,180.000000,188.617560
134.696173,180.000000,188.638029
135.205347,180.000000,188.658478
135.721410,180.000000,188.678908
136.244406,180.000000,188.699323
136.775574,180.000000,188.719775
137.314148,180.000000,188.740237
137.859285,180.000000,188.760681
138.411259,180.000000,188.781121
138.970890,180.000000,188.801590
139.536785,180.000000,188.822040
140.108277,180.000000,188.842452
140.687169,180.000000,188.862893
141.273176,180.000000,188.883355
141.865044,180.000000,188.903800
142.462336,180.000000,188.924215
143.067159,180.000000,188.944675
143.677604,180.000000,188.965119
144.294391,180.000000,188.985575
144.917256,180.000000,189.006037
145.545555,180.000000,189.026487
146.178593,180.000000,189.046906
146.817428,180.000000,189.067333
147.462974,180.000000,189.087799
148.113888,180.000000,189.108265
148.769504,180.000000,189.128712
149.429914,180.000000,189.149149
150.094844,180.000000,189.169570
150.764698,180.000000,189.189991
151.439672,180.000000,189.210421
152.119539,180.000000,189.230857
152.804101,180.000000,189.251296
153.492088,180.000000,189.271703
154.185401,180.000000,189.292139
154.882870,180.000000,189.312572
155.584751,180.000000,189.333012
156.291588,180.000000,189.353480
157.002318,180.000000,189.373947
157.716940,180.000000,189.394416
158.433908,180.000000,189.414847
159.155892,180.000000,189.435320
159.880404,180.000000,189.455767
160.608777,180.000000,189.476228
161.338905,180.000000,189.496650
162.073130,180.000000,189.517100
162.810642,180.000000,189.537559
163.549912,180.000000,189.557988
164.292579,180.000000,189.578436
165.037463,180.000000,189.598873
165.785637,180.000000,189.619333
166.535426,180.000000,189.639773
167.288217,180.000000,189.660235
168.042964,180.000000,189.680692
168.798930,180.000000,189.701129
169.558191,180.000000,189.721605
170.318145,180.000000,189.742053
171.079109,180.000000,189.762485
171.840149,180.000000,189.782880
172.603758,180.000000,189.803308
173.368751,180.000000,189.823741
174.135401,180.000000,189.844188
174.904006,180.000000,189.864662
175.672668,180.000000,189.885114
176.442762,180.000000,189.905586
177.212035,180.000000,189.926020
177.982009,180.000000,189.946461
178.751007,180.000000,189.966867
179.521241,180.000000,189.987300
180.291867,180.000000,190.007742
181.062289,180.000000,190.028180
181.830237,180.000000,190.048556
182.598983,180.000000,190.068962
183.368103,180.000000,190.089389
184.135928,180.000000,190.109796
184.904282,180.000000,190.130235
185.671693,180.000000,190.150671
186.438426,180.000000,190.171114
187.203216,180.000000,190.191533
187.967169,180.000000,190.211962
188.729298,180.000000,190.232377
189.489591,180.000000,190.252781
190.249209,180.000000,190.273209
191.007599,180.000000,190.293649
191.763822,180.000000,190.314080
192.518387,180.000000,190.334518
193.270948,180.000000,190.354958
194.021260,180.000000,190.375397
194.768910,180.000000,190.395825
195.512243,180.000000,190.416203
196.255648,180.000000,190.436652
196.995683,180.000000,190.457082
197.733007,180.000000,190.477515
198.467633,180.000000,190.497954
199.198938,180.000000,190.518385
199.926984,180.000000,190.538813
200.652394,180.000000,190.559260
201.374253,180.000000,190.579703
202.092448,180.000000,190.600142
202.807609,180.000000,190.620598
203.517964,180.000000,190.641025
204.224479,180.000000,190.661452
204.926985,180.000000,190.681879
205.625732,180.000000,190.702316
206.319986,180.000000,190.722745
207.010052,180.000000,190.743179
207.695676,180.000000,190.763613
208.376629,180.000000,190.784043
209.053774,180.000000,190.804500
209.724045,180.000000,190.824894
210.391160,180.000000,190.845341
211.052587,180.000000,190.865766
211.708952,180.000000,190.886194
212.359171,180.000000,190.906592
213.005362,180.000000,190.927032
213.646215,180.000000,190.947475
214.281335,180.000000,190.967911
214.910594,180.000000,190.988341
215.534148,180.000000,191.008773
216.151795,180.000000,191.029203
216.763649,180.000000,191.049638
217.369560,180.000000,191.070078
217.969112,180.000000,191.090510
218.562597,180.000000,191.110950
219.149691,180.000000,191.131388
219.730184,180.000000,191.151821
220.304218,180.000000,191.172257
220.870539,180.000000,191.192655
221.430718,180.000000,191.213074
221.984439,180.000000,191.233506
222.531308,180.000000,191.253940
223.070576,180.000000,191.274352
223.603258,180.000000,191.294783
224.128752,180.000000,191.315215
224.647007,180.000000,191.335647
225.157909,180.000000,191.356080
225.660727,180.000000,191.376486
226.155557,180.000000,191.396873
226.643789,180.000000,191.417300
227.125868,180.000000,191.437794
227.600252,180.000000,191.458292
228.065696,180.000000,191.478744
228.522641,180.000000,191.499171
228.971669,180.000000,191.519601
229.412615,180.000000,191.540031
229.845038,180.000000,191.560442
230.268461,180.000000,191.580815
230.684778,180.000000,191.601243
231.092994,180.000000,191.621685
231.492726,180.000000,191.642123
231.884161,180.000000,191.662572
232.266867,180.000000,191.683011
232.640891,180.000000,191.703448
233.006281,180.000000,191.723886
233.362713,180.000000,191.744313
233.710091,180.000000,191.764723
234.049188,180.000000,191.785168
234.379220,180.000000,191.805603
234.700458,180.000000,191.826049
235.012537,180.000000,191.846486
235.315463,180.000000,191.866918
235.609229,180.000000,191.887347
235.893782,180.000000,191.907772
236.169180,180.000000,191.928201
236.435682,180.000000,191.948657
236.692485,180.000000,191.969084
236.939889,180.000000,191.989505
237.177920,180.000000,192.009926
237.406742,180.000000,192.030366
237.626021,180.000000,192.050799
237.835786,180.000000,192.071231
238.035525,180.000000,192.091610
238.226125,180.000000,192.112031
238.407008,180.000000,192.132437
238.577981,180.000000,192.152805
238.739827,180.000000,192.173233
238.892021,180.000000,192.193666
239.034497,180.000000,192.214096
239.167209,180.000000,192.234520
239.290009,180.000000,192.254916
239.403224,180.000000,192.275340
239.506676,180.000000,192.295768
239.600269,180.000000,192.316183
239.684171,180.000000,192.336628
239.758180,180.000000,192.357061
239.822349,180.000000,192.377496
239.876625,180.000000,192.397919
239.921067,180.000000,192.418354
239.955610,180.000000,192.438775
239.980287,180.000000,192.459201
239.995085,180.000000,192.479629
240.000000,180.000000,192.500048
239.995049,180.000000,192.520446
239.980266,180.000000,192.540820
239.955579,180.000000,192.561247
239.921011,180.000000,192.581675
239.876592,180.000000,192.602095
239.822263,180.000000,192.622534
239.758122,180.000000,192.642957
239.684095,180.000000,192.663391
239.600290,180.000000,192.683812
239.506601,180.000000,192.704248
239.403111,180.000000,192.724681
239.290084,180.000000,192.745071
239.167058,180.000000,192.765504
239.034328,180.000000,192.785929
238.891840,180.000000,192.806360
238.739603,180.000000,192.826796
238.577681,180.000000,192.847232
238.406196,180.000000,192.867657
238.225049,180.000000,192.888087
238.034648,180.000000,192.908481
237.834971,180.000000,192.928851
237.625100,180.000000,192.949288
237.405747,180.000000,192.969724
237.176967,180.000000,192.990157
236.938881,180.000000,193.010580
236.691645,180.000000,193.030984
236.434766,180.000000,193.051414
236.168539,180.000000,193.071848
235.892067,180.000000,193.092353
235.607399,180.000000,193.112782
235.313657,180.000000,193.133205
235.010834,180.000000,193.153627
234.699197,180.000000,193.174032
234.378240,180.000000,193.194459
234.048394,180.000000,193.214881
233.709575,180.000000,193.235307
233.361820,180.000000,193.255739
233.005391,180.000000,193.276164
232.639854,180.000000,193.296610
232.266304,180.000000,193.317019
231.883906,180.000000,193.337442
231.492774,180.000000,193.357875
231.093271,180.000000,193.378301
230.685496,180.000000,193.398721
230.270067,180.000000,193.419107
229.845560,180.000000,193.439533
229.412867,180.000000,193.459957
228.972431,180.000000,193.480364
228.524351,180.000000,193.500752
228.067578,180.000000,193.521172
227.602584,180.000000,193.541606
227.129862,180.000000,193.562035
226.649602,180.000000,193.582454
226.161889,180.000000,193.602864
225.666173,180.000000,193.623291
225.162899,180.000000,193.643719
224.652056,180.000000,193.664152
224.134008,180.000000,193.684580
223.608984,180.000000,193.704996
223.076471,180.000000,193.725423
222.536813,180.000000,193.745853
221.990260,180.000000,193.766278
221.436855,180.000000,193.786701
220.876332,180.000000,193.807135
220.309289,180.000000,193.827561
219.735777,180.000000,193.847981
219.156730,180.000000,193.868366
218.570603,180.000000,193.888773
217.977550,180.000000,193.909200
217.378150,180.000000,193.929631
216.772657,180.000000,193.950059
216.160879,180.000000,193.970495
215.543053,180.000000,193.990934
214.919688,180.000000,194.011362
214.290166,180.000000,194.031803
213.655374,180.000000,194.052232
213.014917,180.000000,194.072665
212.369166,180.000000,194.093093
211.718155,180.000000,194.113518
211.061851,180.000000,194.133946
210.401027,180.000000,194.154356
209.734772,180.000000,194.174779
209.063870,180.000000,194.195194
208.388814,180.000000,194.215590
207.709180,180.000000,194.235984
207.025217,180.000000,194.256371
206.336570,180.000000,194.276765
205.642398,180.000000,194.297195
204.943793,180.000000,194.317631
204.241024,180.000000,194.338068
203.534766,180.000000,194.358491
202.824317,180.000000,194.378923
202.110035,180.000000,194.399356
201.392511,180.000000,194.419779
200.671171,180.000000,194.440209
199.945575,180.000000,194.460664
199.217213,180.000000,194.481103
198.485746,180.000000,194.501541
197.751753,180.000000,194.521965
197.014603,180.000000,194.542395
196.274339,180.000000,194.562833
195.531684,180.000000,194.583264
194.786351,180.000000,194.603697
194.038929,180.000000,194.624121
193.288601,180.000000,194.644562
192.537226,180.000000,194.664971
191.782770,180.000000,194.685408
191.027607,180.000000,194.705811
190.269533,180.000000,194.726244
189.510119,180.000000,194.746668
188.748862,180.000000,194.767099
187.985883,180.000000,194.787537
187.222239,180.000000,194.807958
186.457925,180.000000,194.828366
185.692451,180.000000,194.848776
184.925285,180.000000,194.869206
184.157314,180.000000,194.889635
183.388635,180.000000,194.910066
182.619413,180.000000,194.930496
181.849460,180.000000,194.950934
181.079775,180.000000,194.971357
180.309938,180.000000,194.991779
179.539617,180.000000,195.012212
178.769015,180.000000,195.032655
177.999306,180.000000,195.053080
177.229693,180.000000,195.073511
176.460503,180.000000,195.093943
175.691777,180.000000,195.114378
174.923800,180.000000,195.134812
174.156829,180.000000,195.155241
173.390866,180.000000,195.175669
172.626031,180.000000,195.196096
171.863863,180.000000,195.216485
171.103789,180.000000,195.236853
170.344488,180.000000,195.257239
169.585220,180.000000,195.277667
168.827962,180.000000,195.298087
168.072235,180.000000,195.318516
167.318562,180.000000,195.338942
166.567015,180.000000,195.359367
165.817461,180.000000,195.379798
165.070656,180.000000,195.400218
164.325340,180.000000,195.420664
163.583234,180.000000,195.441093
162.843893,180.000000,195.461521
162.107607,180.000000,195.481942
161.374052,180.000000,195.502369
160.644209,180.000000,195.522778
159.917394,180.000000,195.543192
159.193051,180.000000,195.563629
158.472738,180.000000,195.584049
157.755862,180.000000,195.604472
157.042790,180.000000,195.624891
