Azimuth,Elevator,Time
205.754874,179.988962,171.004763
206.230429,179.988962,171.025225
206.688795,179.988962,171.045679
207.158620,179.988962,171.066143
207.605527,179.988962,171.086607
208.069623,179.988962,171.107039
208.522260,179.988962,171.127578
208.974897,179.988962,171.148032
209.410345,179.988962,171.168493
209.845792,179.988962,171.188948
210.281240,179.988962,171.209424
210.768255,179.988962,171.229911
210.991708,179.988962,171.250377
211.541748,179.988962,171.270847
211.948548,179.988962,171.291309
212.355348,179.988962,171.311765
212.756418,179.988962,171.332225
213.168948,179.988962,171.352693
213.564289,179.988962,171.373159
213.948170,179.988962,171.393627
214.309134,179.988962,171.414095
214.687286,179.988962,171.434568
215.053979,179.988962,171.455032
215.414942,179.988962,171.475495
215.781635,179.988962,171.495954
216.131139,179.988962,171.516352
216.474914,179.988962,171.536779
216.801500,179.988962,171.557242
217.133816,179.988962,171.577708
217.454672,179.988962,171.598167
217.781258,179.988962,171.618626
218.096385,179.988962,171.639088
218.400052,179.988962,171.659558
218.738097,179.988962,171.680020
218.898526,179.988962,171.700485
219.299596,179.988962,171.720958
219.528779,179.988962,171.741423
219.809529,179.988962,171.761879
220.130385,179.988962,171.782342
220.342379,179.988962,171.802778
220.600210,179.988962,171.823213
220.880960,179.988962,171.843671
221.087224,179.988962,171.864134
221.345055,179.988962,171.884614
221.539861,179.988962,171.905085
221.786233,179.988962,171.925515
221.981039,179.988962,171.945977
222.181574,179.988962,171.966445
222.405027,179.988962,171.986913
222.588374,179.988962,172.007394
222.771720,179.988962,172.027862
222.943608,179.988962,172.048310
223.109765,179.988962,172.068712
223.275923,179.988962,172.089160
223.430622,179.988962,172.109624
223.579591,179.988962,172.130091
223.688453,179.988962,172.150520
223.860340,179.988962,172.170981
223.963473,179.988962,172.191434
224.095253,179.988962,172.211872
224.192656,179.988962,172.232274
224.335895,179.988962,172.252730
224.404650,179.988962,172.273187
224.496323,179.988962,172.293642
224.593726,179.988962,172.314108
224.645292,179.988962,172.334583
224.736966,179.988962,172.355047
224.771343,179.988962,172.375514
224.834368,179.988962,172.395977
224.885935,179.988962,172.416423
224.920312,179.988962,172.436825
224.948960,179.988962,172.457277
224.971878,179.988962,172.477738
225.000526,179.988962,172.498206
224.994797,179.988962,172.518669
224.994797,179.988962,172.539136
224.994797,179.988962,172.559601
224.994797,179.988962,172.580061
224.994797,179.988962,172.600511
224.989067,179.988962,172.620957
224.920312,179.988962,172.641422
224.840098,179.988962,172.661892
224.799991,179.988962,172.682353
224.719777,179.988962,172.702830
224.673940,179.988962,172.723287
224.587997,179.988962,172.743752
224.496323,179.988962,172.764222
224.427568,179.988962,172.784694
224.290058,179.988962,172.805150
224.244222,179.988962,172.825866
224.089523,179.988962,172.846328
224.015039,179.988962,172.866795
223.866070,179.988962,172.887262
223.751478,179.988962,172.907735
223.608239,179.988962,172.928195
223.442081,179.988962,172.948661
223.310301,179.988962,172.969124
223.126954,179.988962,172.989586
222.972256,179.988962,173.010047
222.823287,179.988962,173.030507
222.617022,179.988962,173.050979
222.433675,179.988962,173.071444
222.204492,179.988962,173.091919
222.038334,179.988962,173.112350
221.814881,179.988962,173.132781
221.602886,179.988962,173.153236
221.390892,179.988962,173.173701
221.150250,179.988962,173.194157
220.903878,179.988962,173.214601
220.674695,179.988962,173.235040
220.393945,179.988962,173.255479
220.170492,179.988962,173.275947
219.878283,179.988962,173.296390
219.631912,179.988962,173.316800
219.356892,179.988962,173.337260
219.064683,179.988962,173.357712
218.783934,179.988962,173.378180
218.485996,179.988962,173.398655
218.188058,179.988962,173.419117
217.884390,179.988962,173.439571
217.529156,179.988962,173.460038
217.334351,179.988962,173.480514
216.893173,179.988962,173.500956
216.623883,179.988962,173.521421
216.262920,179.988962,173.541895
215.901956,179.988962,173.562363
215.546723,179.988962,173.582817
215.191489,179.988962,173.603281
214.841984,179.988962,173.623753
214.481021,179.988962,173.644205
214.102869,179.988962,173.664677
213.724717,179.988962,173.685139
213.329376,179.988962,173.705597
212.928305,179.988962,173.726038
212.555883,179.988962,173.746472
212.149083,179.988962,173.766892
211.753742,179.988962,173.787307
211.341212,179.988962,173.807755
210.917224,179.988962,173.828223
210.487505,179.988962,173.848660
210.063516,179.988962,173.869123
209.639528,179.988962,173.889594
209.129595,179.988962,173.910033
208.894683,179.988962,173.930496
208.338913,179.988962,173.950948
207.874818,179.988962,173.971412
207.422181,179.988962,173.991870
206.958085,179.988962,174.012307
206.493989,179.988962,174.032736
206.018434,179.988962,174.053208
205.542879,179.988962,174.073677
205.073054,179.988962,174.094124
204.603229,179.988962,174.114540
204.110485,179.988962,174.134988
203.617741,179.988962,174.155447
203.124998,179.988962,174.175872
202.637983,179.988962,174.196310
202.139510,179.988962,174.216768
201.635307,179.988962,174.237224
201.119645,179.988962,174.257644
200.609713,179.988962,174.278095
200.099780,179.988962,174.298525
199.589848,179.988962,174.318956
199.051268,179.988962,174.339364
198.409555,179.988962,174.359814
198.140265,179.988962,174.380280
197.510011,179.988962,174.400754
196.954242,179.988962,174.421216
196.415662,179.988962,174.441764
195.871352,179.988962,174.462241
195.327042,179.988962,174.482699
194.788462,179.988962,174.503164
194.232693,179.988962,174.523600
193.676923,179.988962,174.544027
193.132614,179.988962,174.564488
192.588304,179.988962,174.584933
192.038264,179.988962,174.605397
191.465306,179.988962,174.625869
190.915267,179.988962,174.646337
190.353768,179.988962,174.666793
189.786540,179.988962,174.687258
189.219312,179.988962,174.707686
188.652084,179.988962,174.728131
188.096315,179.988962,174.748611
187.517627,179.988962,174.769067
186.938940,179.988962,174.789525
186.245661,179.988962,174.809983
185.896157,179.988962,174.830438
185.260173,179.988962,174.850891
184.670027,179.988962,174.871357
184.085610,179.988962,174.891828
183.501193,179.988962,174.912266
182.939694,179.988962,174.932705
182.355277,179.988962,174.953119
181.770861,179.988962,174.973559
181.192173,179.988962,174.994024
180.624945,179.988962,175.014479
180.046258,179.988962,175.034906
179.467570,179.988962,175.055321
178.888883,179.988962,175.075760
178.310195,179.988962,175.096220
177.731508,179.988962,175.116677
177.147091,179.988962,175.137134
176.568404,179.988962,175.157587
175.989716,179.988962,175.178012
175.428218,179.988962,175.198435
174.855260,179.988962,175.218845
174.276573,179.988962,175.239287
173.709344,179.988962,175.259747
173.016065,179.988962,175.280155
172.620725,179.988962,175.300607
172.013389,179.988962,175.321061
171.423243,179.988962,175.341538
170.856015,179.988962,175.362003
170.283057,179.988962,175.382457
169.704369,179.988962,175.402915
169.160059,179.988962,175.423361
168.604290,179.988962,175.443791
168.048521,179.988962,175.464228
167.475564,179.988962,175.484685
166.931254,179.988962,175.505153
166.369755,179.988962,175.525616
165.819715,179.988962,175.546077
165.269676,179.988962,175.566522
164.725366,179.988962,175.586983
164.181056,179.988962,175.607445
163.648205,179.988962,175.627911
163.103896,179.988962,175.648350
162.559586,179.988962,175.668771
162.026735,179.988962,175.689233
161.499614,179.988962,175.709669
160.886549,179.988962,175.730134
160.537045,179.988962,175.750596
159.935439,179.988962,175.771053
159.436966,179.988962,175.791514
158.915574,179.988962,175.811985
158.388453,179.988962,175.832459
157.878520,179.988962,175.852905
157.391506,179.988962,175.873360
156.881574,179.988962,175.893826
156.383101,179.988962,175.914292
155.884627,179.988962,175.934754
155.397613,179.988962,175.955222
154.916329,179.988962,175.975698
154.435044,179.988962,175.996179
153.965219,179.988962,176.016655
153.483934,179.988962,176.037115
153.025568,179.988962,176.057579
152.555743,179.988962,176.078042
152.108835,179.988962,176.098506
151.650469,179.988962,176.118974
151.203562,179.988962,176.139438
150.962920,179.988962,176.159904
150.452987,179.988962,176.180337
149.897218,179.988962,176.200753
149.467500,179.988962,176.221288
149.043511,179.988962,176.241755
148.613793,179.988962,176.262212
148.201263,179.988962,176.282689
147.783004,179.988962,176.303157
147.393393,179.988962,176.323621
146.992322,179.988962,176.344079
146.596981,179.988962,176.364506
146.201641,179.988962,176.384955
145.829218,179.988962,176.405415
145.445336,179.988962,176.425853
145.090102,179.988962,176.446321
144.734869,179.988962,176.466792
144.362446,179.988962,176.487249
144.001483,179.988962,176.507715
143.663438,179.988962,176.528181
143.319663,179.988962,176.548661
142.993077,179.988962,176.569120
142.666491,179.988962,176.589574
142.311257,179.988962,176.610037
142.133640,179.988962,176.630467
141.686733,179.988962,176.650933
141.451820,179.988962,176.671400
141.125235,179.988962,176.691866
140.810108,179.988962,176.712336
140.552277,179.988962,176.732768
140.282987,179.988962,176.753229
140.002237,179.988962,176.773690
139.727217,179.988962,176.794158
139.475116,179.988962,176.814605
139.234474,179.988962,176.835049
138.953724,179.988962,176.855505
138.764648,179.988962,176.875969
138.524006,179.988962,176.896403
138.300553,179.988962,176.916806
138.082829,179.988962,176.937270
137.870834,179.988962,176.957737
137.687488,179.988962,176.978188
137.504141,179.988962,176.998650
137.297876,179.988962,177.019106
137.120260,179.988962,177.039552
137.028586,179.988962,177.060015
136.805133,179.988962,177.080472
136.644705,179.988962,177.100914
136.449899,179.988962,177.121381
136.346767,179.988962,177.141838
136.169150,179.988962,177.162294
136.071747,179.988962,177.182754
135.945696,179.988962,177.203207
135.813916,179.988962,177.223664
135.727972,179.988962,177.244127
135.619110,179.988962,177.264604
135.504519,179.988962,177.285038
135.447223,179.988962,177.305488
135.349820,179.988962,177.325947
135.292524,179.988962,177.346406
135.212310,179.988962,177.366866
135.183662,179.988962,177.387335
135.109178,179.988962,177.407798
135.086259,179.988962,177.428253
135.051882,179.988962,177.448713
135.023234,179.988962,177.469182
135.000316,179.988962,177.489631
134.994586,179.988962,177.510040
134.994586,179.988962,177.530476
134.994586,179.988962,177.550911
134.994586,179.988962,177.571321
134.994586,179.988962,177.591776
134.994586,179.988962,177.612242
135.023234,179.988962,177.632699
135.109178,179.988962,177.653155
135.166473,179.988962,177.673616
135.223769,179.988962,177.694080
135.298254,179.988962,177.714543
135.355550,179.988962,177.734996
135.452952,179.988962,177.755464
135.510248,179.988962,177.775923
135.630569,179.988962,177.796358
135.699324,179.988962,177.816775
135.836834,179.988962,177.837241
135.928507,179.988962,177.857701
136.043099,179.988962,177.878169
136.192068,179.988962,177.898640
136.323848,179.988962,177.919089
136.484276,179.988962,177.939537
136.610327,179.988962,177.960000
136.765026,179.988962,177.980478
136.942643,179.988962,178.001000
137.125989,179.988962,178.021463
137.280688,179.988962,178.041922
137.492682,179.988962,178.062387
137.647381,179.988962,178.082841
137.865105,179.988962,178.103314
138.071369,179.988962,178.123756
138.289093,179.988962,178.144215
138.501088,179.988962,178.164681
138.758919,179.988962,178.185144
138.959454,179.988962,178.205605
139.217285,179.988962,178.226079
139.463657,179.988962,178.246537
139.715758,179.988962,178.267005
139.962130,179.988962,178.287472
140.248609,179.988962,178.307878
140.500711,179.988962,178.328318
140.787189,179.988962,178.348751
141.085127,179.988962,178.369221
141.371606,179.988962,178.389676
141.709651,179.988962,178.410134
141.858620,179.988962,178.430591
142.322716,179.988962,178.451055
142.551899,179.988962,178.471517
142.912863,179.988962,178.492019
143.250908,179.988962,178.512469
143.588953,179.988962,178.532923
143.938457,179.988962,178.553386
144.287962,179.988962,178.573852
144.631736,179.988962,178.594298
144.986970,179.988962,178.614760
145.347933,179.988962,178.635221
145.726086,179.988962,178.655685
146.104238,179.988962,178.676129
146.476660,179.988962,178.696624
146.872001,179.988962,178.717042
147.261613,179.988962,178.737504
147.651224,179.988962,178.757967
148.063753,179.988962,178.778427
148.476283,179.988962,178.798883
148.888813,179.988962,178.819345
149.307072,179.988962,178.839800
149.794086,179.988962,178.860278
150.028999,179.988962,178.880750
150.573309,179.988962,178.901217
151.031675,179.988962,178.921673
151.472852,179.988962,178.942128
151.925489,179.988962,178.962599
152.366666,179.988962,178.983054
152.825033,179.988962,179.003504
153.300588,179.988962,179.023963
153.764683,179.988962,179.044425
154.234509,179.988962,179.064858
154.704334,179.988962,179.085283
155.191348,179.988962,179.105720
155.666903,179.988962,179.126170
156.159647,179.988962,179.146645
156.646661,179.988962,179.167102
157.133675,179.988962,179.187549
157.626419,179.988962,179.208025
158.136351,179.988962,179.228490
158.640554,179.988962,179.248932
159.161946,179.988962,179.269393
159.666149,179.988962,179.289862
160.290673,179.988962,179.310322
160.611529,179.988962,179.330779
161.213135,179.988962,179.351241
161.757445,179.988962,179.371699
162.278836,179.988962,179.392165
162.817417,179.988962,179.412631
163.350267,179.988962,179.433088
163.883118,179.988962,179.453550
164.427428,179.988962,179.474011
164.977468,179.988962,179.494471
165.521777,179.988962,179.514930
166.071817,179.988962,179.535399
166.616127,179.988962,179.555862
167.171896,179.988962,179.576319
167.727665,179.988962,179.596775
168.277704,179.988962,179.617237
168.833473,179.988962,179.637694
169.394972,179.988962,179.658160
169.962200,179.988962,179.678625
170.523699,179.988962,179.699085
171.090927,179.988962,179.719542
171.658155,179.988962,179.739975
172.322786,179.988962,179.760444
172.723857,179.988962,179.780841
173.348381,179.988962,179.801279
173.938527,179.988962,179.821711
