AzInput,ElInput,Time
186.014137,180.000000,181.026978
186.116303,180.000000,181.047430
186.217440,180.000000,181.067878
186.317682,180.000000,181.088353
186.416715,180.000000,181.108794
186.514498,180.000000,181.129195
186.611723,180.000000,181.149704
186.707853,180.000000,181.170214
186.802880,180.000000,181.190727
186.896525,180.000000,181.211184
186.989045,180.000000,181.231644
187.080391,180.000000,181.252100
187.170527,180.000000,181.272547
187.259656,180.000000,181.293034
187.347362,180.000000,181.313470
187.433969,180.000000,181.333933
187.519174,180.000000,181.354354
187.603304,180.000000,181.374815
187.686229,180.000000,181.395289
187.767896,180.000000,181.415766
187.848235,180.000000,181.436232
187.927179,180.000000,181.456673
188.004837,180.000000,181.477120
188.081179,180.000000,181.497568
188.156211,180.000000,181.518023
188.229893,180.000000,181.538477
188.302240,180.000000,181.558938
188.373192,180.000000,181.579392
188.442704,180.000000,181.599829
188.510817,180.000000,181.620264
188.577548,180.000000,181.640706
188.642917,180.000000,181.661165
188.706829,180.000000,181.681614
188.769263,180.000000,181.702049
188.830316,180.000000,181.722507
188.889945,180.000000,181.742977
188.948087,180.000000,181.763441
189.004669,180.000000,181.783875
189.059824,180.000000,181.804331
189.113564,180.000000,181.824819
189.165640,180.000000,181.845245
189.216235,180.000000,181.865683
189.265344,180.000000,181.886135
189.312946,180.000000,181.906598
189.359009,180.000000,181.927060
189.403511,180.000000,181.947517
189.446500,180.000000,181.967992
189.487874,180.000000,181.988442
189.527743,180.000000,182.008924
189.565938,180.000000,182.029354
189.602630,180.000000,182.049825
189.637680,180.000000,182.070264
189.671178,180.000000,182.090727
189.703080,180.000000,182.111192
189.733391,180.000000,182.131666
189.762037,180.000000,182.152099
189.789115,180.000000,182.172566
189.814574,180.000000,182.193031
189.838394,180.000000,182.213483
189.860587,180.000000,182.233932
189.881160,180.000000,182.254389
189.900103,180.000000,182.274849
189.917393,180.000000,182.295288
189.933052,180.000000,182.315733
189.947065,180.000000,182.336168
189.959400,180.000000,182.356535
189.970153,180.000000,182.377003
189.979237,180.000000,182.397422
189.986680,180.000000,182.417844
189.992470,180.000000,182.438231
189.996629,180.000000,182.458675
189.999137,180.000000,182.479096
190.000000,180.000000,182.499527
189.999214,180.000000,182.519951
189.996781,180.000000,182.540387
189.992706,180.000000,182.560793
189.987000,180.000000,182.581164
189.979632,180.000000,182.601599
189.970620,180.000000,182.622030
189.959965,180.000000,182.642462
189.947670,180.000000,182.662893
189.933734,180.000000,182.683325
189.918159,180.000000,182.703759
189.900950,180.000000,182.724193
189.882157,180.000000,182.744576
189.861697,180.000000,182.765004
189.839620,180.000000,182.785425
189.815908,180.000000,182.805859
189.790589,180.000000,182.826284
189.763630,180.000000,182.846729
189.735084,180.000000,182.867157
189.704972,180.000000,182.887561
189.673253,180.000000,182.907972
189.639867,180.000000,182.928429
189.604872,180.000000,182.948895
189.568369,180.000000,182.969317
189.530218,180.000000,182.989777
189.490464,180.000000,183.010251
189.449161,180.000000,183.030715
189.406308,180.000000,183.051173
189.361884,180.000000,183.071639
189.315915,180.000000,183.092103
189.268427,180.000000,183.112559
189.219327,180.000000,183.133048
189.168744,180.000000,183.153518
189.116622,180.000000,183.173998
189.063036,180.000000,183.194460
189.007360,180.000000,183.215139
188.950792,180.000000,183.235594
188.892739,180.000000,183.256051
188.833189,180.000000,183.276518
188.772110,180.000000,183.297007
188.709739,180.000000,183.317444
188.645857,180.000000,183.337905
188.580536,180.000000,183.358368
188.513788,180.000000,183.378835
188.445662,180.000000,183.399292
188.376136,180.000000,183.419751
188.305193,180.000000,183.440219
188.232873,180.000000,183.460688
188.159279,180.000000,183.481133
188.084305,180.000000,183.501587
188.007989,180.000000,183.522043
187.930343,180.000000,183.542501
187.851364,180.000000,183.562964
187.771045,180.000000,183.583438
187.689468,180.000000,183.603905
187.606672,180.000000,183.624360
187.522479,180.000000,183.644848
187.437372,180.000000,183.665257
187.350840,180.000000,183.685714
187.263056,180.000000,183.706179
187.174090,180.000000,183.726639
187.083942,180.000000,183.747100
186.992628,180.000000,183.767559
186.900076,180.000000,183.788036
186.806482,180.000000,183.808491
186.711865,180.000000,183.828925
186.616105,180.000000,183.849366
186.519174,180.000000,183.869824
186.421175,180.000000,183.890281
186.322190,180.000000,183.910721
186.222083,180.000000,183.931179
186.120954,180.000000,183.951634
186.018742,180.000000,183.972104
185.915552,180.000000,183.992571
185.811296,180.000000,184.013055
185.706180,180.000000,184.033519
185.600091,180.000000,184.053988
185.493126,180.000000,184.074448
185.384651,180.000000,184.095022
185.275854,180.000000,184.115487
185.166219,180.000000,184.135947
185.055706,180.000000,184.156410
184.944300,180.000000,184.176884
184.832227,180.000000,184.197331
184.719305,180.000000,184.217787
184.605588,180.000000,184.238245
184.491025,180.000000,184.258719
184.375710,180.000000,184.279194
184.259939,180.000000,184.299622
184.143649,180.000000,184.320019
184.026504,180.000000,184.340445
183.908818,180.000000,184.360851
183.790646,180.000000,184.381229
183.671448,180.000000,184.401677
183.551724,180.000000,184.422111
183.431467,180.000000,184.442536
183.310675,180.000000,184.462956
183.189301,180.000000,184.483382
183.067389,180.000000,184.503811
182.945302,180.000000,184.524184
182.822536,180.000000,184.544590
182.699101,180.000000,184.565030
182.575306,180.000000,184.585456
182.451396,180.000000,184.605831
182.326860,180.000000,184.626243
182.201846,180.000000,184.646670
182.076410,180.000000,184.667107
181.950955,180.000000,184.687492
181.824882,180.000000,184.707924
181.698730,180.000000,184.728321
181.572335,180.000000,184.748712
181.445561,180.000000,184.769123
181.318414,180.000000,184.789555
181.190968,180.000000,184.810001
181.063526,180.000000,184.830414
180.935819,180.000000,184.850841
180.807922,180.000000,184.871275
180.679873,180.000000,184.891711
180.551755,180.000000,184.912141
180.423583,180.000000,184.932565
180.295226,180.000000,184.953006
180.167007,180.000000,184.973419
180.038685,180.000000,184.993843
179.910270,180.000000,185.014281
179.781914,180.000000,185.034712
179.653615,180.000000,185.055140
179.525444,180.000000,185.075556
179.397293,180.000000,185.095982
179.269212,180.000000,185.116412
179.141042,180.000000,185.136876
179.013115,180.000000,185.157324
178.885083,180.000000,185.177814
178.757672,180.000000,185.198235
178.630182,180.000000,185.218701
178.502898,180.000000,185.239170
178.375909,180.000000,185.259632
178.249562,180.000000,185.280034
178.123137,180.000000,185.300494
177.997137,180.000000,185.320936
177.871738,180.000000,185.341334
177.746293,180.000000,185.361797
177.621233,180.000000,185.382257
177.496522,180.000000,185.402725
177.372313,180.000000,185.423178
177.248499,180.000000,185.443638
177.125076,180.000000,185.464108
177.002486,180.000000,185.484519
176.879899,180.000000,185.505011
176.758186,180.000000,185.525444
176.636834,180.000000,185.545906
176.516079,180.000000,185.566361
176.395874,180.000000,185.586821
176.276239,180.000000,185.607284
176.157463,180.000000,185.627706
176.039138,180.000000,185.648159
175.921472,180.000000,185.668612
175.804607,180.000000,185.689042
175.688280,180.000000,185.709499
175.572641,180.000000,185.729960
175.457790,180.000000,185.750412
175.343683,180.000000,185.770864
175.230301,180.000000,185.791325
175.117736,180.000000,185.811780
175.005939,180.000000,185.832242
174.895122,180.000000,185.852676
174.785086,180.000000,185.873121
174.676051,180.000000,185.893539
174.567660,180.000000,185.914002
174.460139,180.000000,185.934470
174.353611,180.000000,185.954923
174.247999,180.000000,185.975379
174.143339,180.000000,185.995835
174.039519,180.000000,186.016316
173.936741,180.000000,186.036787
173.835279,180.000000,186.057193
173.734718,180.000000,186.077623
173.634987,180.000000,186.098095
173.536330,180.000000,186.118562
173.438829,180.000000,186.139011
173.342345,180.000000,186.159475
173.246960,180.000000,186.179938
173.152728,180.000000,186.200393
173.059703,180.000000,186.220832
172.967952,180.000000,186.241242
172.876835,180.000000,186.261770
172.787030,180.000000,186.282269
172.698560,180.000000,186.302735
172.611300,180.000000,186.323201
172.525278,180.000000,186.343663
172.440546,180.000000,186.364112
172.357101,180.000000,186.384552
172.274795,180.000000,186.405021
172.193745,180.000000,186.425497
172.114001,180.000000,186.445968
172.035598,180.000000,186.466430
171.958549,180.000000,186.486883
171.882778,180.000000,186.507348
171.808349,180.000000,186.527814
171.735328,180.000000,186.548265
171.663717,180.000000,186.568702
171.593213,180.000000,186.589218
171.524302,180.000000,186.609676
171.456789,180.000000,186.630134
171.390788,180.000000,186.650560
171.326076,180.000000,186.671028
171.262820,180.000000,186.691489
171.200979,180.000000,186.711960
171.140611,180.000000,186.732425
171.081670,180.000000,186.752902
171.024253,180.000000,186.773363
170.967808,180.000000,186.794014
170.913403,180.000000,186.814466
170.860468,180.000000,186.834931
170.809036,180.000000,186.855398
170.759127,180.000000,186.875865
170.710761,180.000000,186.896325
170.663927,180.000000,186.916786
170.618745,180.000000,186.937197
170.574985,180.000000,186.957666
170.532808,180.000000,186.978123
170.492199,180.000000,186.998578
170.453141,180.000000,187.019044
170.415716,180.000000,187.039479
170.379825,180.000000,187.059941
170.345520,180.000000,187.080405
170.312802,180.000000,187.100875
170.281665,180.000000,187.121360
170.252147,180.000000,187.141838
170.224275,180.000000,187.162293
170.197996,180.000000,187.182764
170.173335,180.000000,187.203238
170.150324,180.000000,187.223691
170.128948,180.000000,187.244135
170.109183,180.000000,187.264599
170.091053,180.000000,187.285062
170.074573,180.000000,187.305510
170.059710,180.000000,187.325990
170.046505,180.000000,187.346449
170.034953,180.000000,187.366893
170.025032,180.000000,187.387364
170.016764,180.000000,187.407830
170.010145,180.000000,187.428305
170.005185,180.000000,187.448747
170.001873,180.000000,187.469193
170.000211,180.000000,187.489664
170.000202,180.000000,187.510121
170.001848,180.000000,187.530595
170.005148,180.000000,187.551072
170.010097,180.000000,187.571527
170.016678,180.000000,187.591933
170.024924,180.000000,187.612391
170.034804,180.000000,187.632824
170.046291,180.000000,187.653197
170.059469,180.000000,187.673659
170.074282,180.000000,187.694109
170.090742,180.000000,187.714569
170.108848,180.000000,187.735039
170.128577,180.000000,187.755495
170.149967,180.000000,187.775980
170.172892,180.000000,187.796381
170.197489,180.000000,187.816828
170.223635,180.000000,187.837224
170.251505,180.000000,187.857703
170.280919,180.000000,187.878136
170.311975,180.000000,187.898594
170.344655,180.000000,187.919066
170.378900,180.000000,187.939520
170.414778,180.000000,187.959998
170.452228,180.000000,187.980468
170.491225,180.000000,188.000921
170.531737,180.000000,188.021347
170.573837,180.000000,188.041787
170.617473,180.000000,188.062218
170.662645,180.000000,188.082644
170.709424,180.000000,188.103100
170.757747,180.000000,188.123561
170.807597,180.000000,188.144020
170.858930,180.000000,188.164466
170.911840,180.000000,188.184938
170.966188,180.000000,188.205385
171.022102,180.000000,188.225860
171.079553,180.000000,188.246352
171.138387,180.000000,188.266812
171.198735,180.000000,188.287288
171.260524,180.000000,188.307759
171.323747,180.000000,188.328226
171.388337,180.000000,188.348672
171.454335,180.000000,188.369115
171.521832,180.000000,188.389583
171.590746,180.000000,188.410056
171.661031,180.000000,188.430523
171.732690,180.000000,188.450989
171.805626,180.000000,188.471430
171.879975,180.000000,188.491888
171.955685,180.000000,188.512350
172.032675,180.000000,188.532800
172.110779,180.000000,188.553197
172.190455,180.000000,188.573665
172.271407,180.000000,188.594129
172.353728,180.000000,188.614616
172.437218,180.000000,188.635078
172.522016,180.000000,188.655555
172.607976,180.000000,188.676013
172.695241,180.000000,188.696491
172.783753,180.000000,188.716978
172.873436,180.000000,188.737459
172.964095,180.000000,188.757895
173.056004,180.000000,188.778350
173.149215,180.000000,188.798839
173.243483,180.000000,188.819312
173.338831,180.000000,188.839776
173.435294,180.000000,188.860243
173.532762,180.000000,188.880693
173.631114,180.000000,188.901106
173.730706,180.000000,188.921557
173.831442,180.000000,188.942031
173.933165,180.000000,188.962498
174.035905,180.000000,188.982967
174.139654,180.000000,189.003441
174.244276,180.000000,189.023896
174.349815,180.000000,189.044345
174.456325,180.000000,189.064801
174.563513,180.000000,189.085212
174.671961,180.000000,189.105692
174.781207,180.000000,189.126156
174.891266,180.000000,189.146610
175.002176,180.000000,189.167067
175.114006,180.000000,189.187540
175.226577,180.000000,189.208001
175.339855,180.000000,189.228447
175.454155,180.000000,189.248939
175.568861,180.000000,189.269369
175.684298,180.000000,189.289799
175.800662,180.000000,189.310266
175.917762,180.000000,189.330741
176.035538,180.000000,189.351217
176.153943,180.000000,189.371687
176.272918,180.000000,189.392146
176.392474,180.000000,189.412599
176.512670,180.000000,189.433060
176.633506,180.000000,189.453531
176.754886,180.000000,189.474001
176.876848,180.000000,189.494478
176.999191,180.000000,189.514932
177.122115,180.000000,189.535400
177.245518,180.000000,189.555869
177.369175,180.000000,189.576304
177.493522,180.000000,189.596782
177.617835,180.000000,189.617186
177.742934,180.000000,189.637655
177.868352,180.000000,189.658114
177.994109,180.000000,189.678572
178.120257,180.000000,189.699039
178.246445,180.000000,189.719463
178.373120,180.000000,189.739918
178.499885,180.000000,189.760345
178.626670,180.000000,189.780735
178.753722,180.000000,189.801132
178.881134,180.000000,189.821553
179.008860,180.000000,189.841996
