AzInput,ElInput,Time
180,137.559,176.961
180,137.37,176.981
180,137.189,177.002
180,137.015,177.022
180,136.848,177.042
180,136.688,177.063
180,136.535,177.083
180,136.389,177.104
180,136.25,177.124
180,136.119,177.144
180,135.995,177.165
180,135.878,177.185
180,135.768,177.206
180,135.665,177.226
180,135.57,177.246
180,135.482,177.267
180,135.401,177.287
180,135.328,177.308
180,135.262,177.328
180,135.204,177.349
180,135.152,177.369
180,135.109,177.389
180,135.072,177.41
180,135.043,177.43
180,135.022,177.45
180,135.008,177.471
180,135.001,177.491
180,135.001,177.511
180,135.009,177.531
180,135.024,177.552
180,135.046,177.572
180,135.075,177.592
180,135.112,177.612
180,135.156,177.632
180,135.207,177.653
180,135.265,177.673
180,135.331,177.693
180,135.404,177.713
180,135.484,177.734
180,135.571,177.754
180,135.665,177.774
180,135.767,177.794
180,135.875,177.814
180,135.991,177.835
180,136.114,177.855
180,136.244,177.875
180,136.381,177.895
180,136.525,177.916
180,136.677,177.936
180,136.835,177.956
180,137,177.976
180,137.172,177.996
180,137.351,178.017
180,137.537,178.037
180,137.73,178.057
180,137.929,178.077
180,138.136,178.098
180,138.349,178.118
180,138.567,178.138
180,138.794,178.158
180,139.027,178.178
180,139.266,178.199
180,139.512,178.219
180,139.765,178.239
180,140.025,178.259
180,140.291,178.28
180,140.563,178.3
180,140.841,178.32
180,141.126,178.34
180,141.417,178.36
180,141.716,178.381
180,142.019,178.401
180,142.329,178.421
180,142.645,178.441
180,142.967,178.462
180,143.295,178.482
180,143.629,178.502
180,143.968,178.522
180,144.314,178.543
180,144.665,178.563
180,145.022,178.583
180,145.385,178.603
180,145.753,178.623
180,146.127,178.644
180,146.506,178.664
180,146.89,178.684
180,147.28,178.704
180,147.676,178.725
180,148.076,178.745
180,148.482,178.765
180,148.893,178.785
180,149.309,178.805
180,149.729,178.826
180,150.155,178.846
180,150.586,178.866
180,151.021,178.886
180,151.461,178.907
180,151.906,178.927
180,152.355,178.947
180,152.807,178.967
180,153.265,178.988
180,153.727,179.008
180,154.194,179.028
180,154.665,179.048
180,155.139,179.068
180,155.618,179.089
180,156.101,179.109
180,156.587,179.129
180,157.077,179.149
180,157.571,179.17
180,158.069,179.19
180,158.57,179.21
180,159.074,179.23
180,159.583,179.25
180,160.094,179.271
180,160.609,179.291
180,161.126,179.311
180,161.647,179.331
180,162.171,179.352
180,162.696,179.372
180,163.226,179.392
180,163.758,179.412
180,164.293,179.433
180,164.83,179.453
180,165.37,179.473
180,165.912,179.493
180,166.456,179.513
180,167.008,179.534
180,167.556,179.554
180,168.107,179.574
180,168.66,179.595
180,169.214,179.615
180,169.77,179.635
180,170.328,179.655
180,170.887,179.675
180,171.448,179.696
180,172.009,179.716
180,172.572,179.736
180,173.137,179.756
180,173.703,179.777
180,174.27,179.797
180,174.838,179.817
180,175.406,179.837
180,175.976,179.857
180,176.546,179.878
180,177.116,179.898
180,177.687,179.918
180,178.259,179.938
180,178.83,179.959
180,179.402,179.979
180,179.974,179.999
180,180.546,180.019
180,181.118,180.04
180,181.689,180.06
180,182.261,180.08
180,182.834,180.1
180,183.402,180.12
180,183.969,180.141
180,184.535,180.161
180,185.104,180.181
180,185.672,180.201
180,186.237,180.221
180,186.803,180.242
180,187.368,180.262
180,187.932,180.282
180,188.494,180.302
180,189.056,180.322
180,189.615,180.343
180,190.173,180.363
180,190.729,180.383
180,191.284,180.403
180,191.837,180.424
180,192.388,180.444
180,192.937,180.464
180,193.484,180.484
180,194.028,180.505
180,194.571,180.525
180,195.111,180.545
180,195.648,180.565
180,196.183,180.585
180,196.715,180.606
180,197.245,180.626
180,197.772,180.646
180,198.296,180.666
180,198.822,180.687
180,199.34,180.707
180,199.855,180.727
180,200.366,180.747
180,200.875,180.768
180,201.38,180.788
180,201.882,180.808
180,202.38,180.828
180,202.874,180.849
180,203.365,180.869
180,203.852,180.889
180,204.335,180.909
180,204.814,180.93
180,205.289,180.95
180,205.76,180.97
180,206.227,180.99
180,206.69,181.01
180,207.148,181.031
180,207.602,181.051
180,208.051,181.071
180,208.496,181.091
180,208.937,181.112
180,209.372,181.132
180,209.803,181.152
180,210.229,181.172
180,210.65,181.193
180,211.067,181.213
180,211.478,181.233
180,211.884,181.253
180,212.284,181.273
180,212.68,181.294
180,213.07,181.314
180,213.455,181.334
180,213.835,181.354
180,214.209,181.375
180,214.578,181.395
180,214.941,181.415
180,215.299,181.435
180,215.652,181.455
180,215.998,181.476
180,216.338,181.496
180,216.673,181.516
180,217.001,181.536
180,217.324,181.557
180,217.64,181.577
180,217.951,181.597
180,218.255,181.617
180,218.553,181.638
180,218.845,181.658
180,219.131,181.678
180,219.41,181.698
180,219.683,181.718
180,219.949,181.739
180,220.209,181.759
180,220.462,181.779
180,220.709,181.799
180,220.949,181.82
180,221.186,181.84
180,221.413,181.86
180,221.633,181.88
180,221.85,181.901
180,222.057,181.921
180,222.257,181.941
180,222.451,181.962
180,222.637,181.982
180,222.816,182.002
180,222.989,182.022
180,223.155,182.043
180,223.313,182.063
180,223.465,182.083
180,223.609,182.103
180,223.747,182.124
180,223.877,182.144
180,224,182.164
180,224.116,182.184
180,224.225,182.204
180,224.328,182.225
180,224.423,182.245
180,224.51,182.265
180,224.591,182.285
180,224.664,182.305
180,224.73,182.326
180,224.789,182.346
180,224.841,182.366
180,224.885,182.386
180,224.923,182.407
180,224.952,182.427
180,224.975,182.447
180,224.99,182.467
180,224.999,182.488
180,224.999,182.508
180,224.993,182.528
180,224.979,182.548
180,224.958,182.568
180,224.93,182.589
180,224.895,182.609
180,224.852,182.629
180,224.802,182.649
180,224.745,182.67
180,224.68,182.69
180,224.609,182.71
180,224.53,182.73
180,224.444,182.751
180,224.35,182.771
180,224.25,182.791
180,224.142,182.811
180,224.028,182.831
180,223.906,182.852
180,223.777,182.872
180,223.641,182.892
180,223.498,182.912
180,223.348,182.933
180,223.19,182.953
180,223.026,182.973
180,222.855,182.993
180,222.676,183.014
180,222.491,183.034
180,222.3,183.054
180,222.101,183.074
180,221.896,183.095
180,221.683,183.115
180,221.464,183.135
180,221.239,183.155
180,221.006,183.176
180,220.767,183.196
180,220.522,183.216
180,220.27,183.236
180,220.012,183.256
180,219.746,183.277
180,219.474,183.297
180,219.197,183.317
180,218.912,183.337
180,218.622,183.358
180,218.325,183.378
180,218.022,183.398
180,217.713,183.418
180,217.398,183.439
180,217.077,183.459
180,216.75,183.479
180,216.416,183.499
180,216.077,183.52
180,215.732,183.54
180,215.382,183.56
180,215.025,183.58
180,214.663,183.601
180,214.296,183.621
180,213.923,183.641
180,213.544,183.661
180,213.16,183.681
180,212.771,183.702
180,212.376,183.722
180,211.976,183.742
180,211.571,183.762
180,211.161,183.783
180,210.746,183.803
180,210.325,183.823
180,209.9,183.843
180,209.471,183.864
180,209.036,183.884
180,208.596,183.904
180,208.151,183.924
180,207.703,183.945
180,207.249,183.965
180,206.793,183.985
180,206.332,184.005
180,205.868,184.025
180,205.397,184.046
180,204.923,184.066
180,204.446,184.086
180,203.963,184.106
180,203.477,184.126
180,202.989,184.147
180,202.496,184.167
180,202,184.187
180,201.5,184.207
180,200.996,184.227
180,200.488,184.248
180,199.977,184.268
180,199.463,184.288
180,198.944,184.308
180,198.424,184.329
180,197.9,184.349
180,197.374,184.369
180,196.845,184.389
180,196.313,184.41
180,195.779,184.43
180,195.242,184.45
180,194.702,184.47
180,194.16,184.491
180,193.616,184.511
180,193.07,184.531
180,192.521,184.551
180,191.97,184.571
180,191.418,184.592
180,190.865,184.612
180,190.309,184.632
180,189.752,184.652
180,189.193,184.673
180,188.632,184.693
180,188.07,184.713
180,187.507,184.733
180,186.942,184.753
180,186.377,184.774
180,185.81,184.794
180,185.242,184.814
180,184.674,184.834
180,184.105,184.855
180,183.535,184.875
180,182.964,184.895
180,182.393,184.915
180,181.822,184.936
180,181.25,184.956
180,180.678,184.976
180,180.106,184.996
180,179.534,185.016
180,178.962,185.037
180,178.39,185.057
180,177.818,185.077
180,177.247,185.097
180,176.676,185.118
180,176.106,185.138
180,175.536,185.158
180,174.967,185.178
180,174.399,185.199
180,173.831,185.219
180,173.265,185.239
180,172.7,185.259
180,172.136,185.28
180,171.574,185.3
180,171.013,185.32
180,170.453,185.34
180,169.895,185.36
180,169.341,185.381
180,168.788,185.401
180,168.236,185.421
180,167.685,185.441
180,167.136,185.461
180,166.588,185.482
180,166.044,185.502
180,165.503,185.522
180,164.964,185.542
180,164.426,185.562
180,163.891,185.583
180,163.359,185.603
180,162.829,185.623
180,162.303,185.643
180,161.779,185.663
180,161.258,185.684
180,160.739,185.704
180,160.222,185.724
180,159.709,185.744
180,159.2,185.765
180,158.693,185.785
180,158.19,185.805
180,157.691,185.826
180,157.195,185.846
180,156.703,185.866
180,156.215,185.886
180,155.731,185.907
180,155.25,185.927
180,154.774,185.947
180,154.302,185.967
180,153.833,185.988
180,153.372,186.008
180,152.915,186.028
180,152.46,186.048
180,152.009,186.068
180,151.563,186.089
180,151.121,186.109
180,150.684,186.129
180,150.253,186.149
180,149.827,186.17
180,149.406,186.19
180,148.989,186.21
180,148.576,186.23
180,148.168,186.251
180,147.766,186.271
180,147.368,186.291
180,146.976,186.311
180,146.589,186.332
180,146.208,186.352
180,145.832,186.372
180,145.461,186.393
180,145.097,186.413
180,144.738,186.433
180,144.385,186.453
180,144.038,186.474
180,143.696,186.494
180,143.36,186.514
180,143.03,186.534
180,142.707,186.555
180,142.389,186.575
180,142.077,186.595
180,141.772,186.616
180,141.473,186.636
180,141.18,186.656
180,140.893,186.676
180,140.612,186.697
180,140.338,186.717
180,140.071,186.737
180,139.81,186.757
180,139.555,186.778
180,139.307,186.798
180,139.066,186.818
180,138.831,186.839
180,138.603,186.859
180,138.382,186.879
180,138.167,186.899
180,137.959,186.92
180,137.758,186.94
180,137.563,186.96
180,137.374,186.981
180,137.194,187.001
180,137.018,187.022
180,136.85,187.042
180,136.689,187.063
180,136.535,187.083
180,136.388,187.104
180,136.249,187.124
180,136.117,187.145
180,135.992,187.165
180,135.875,187.186
180,135.766,187.206
180,135.663,187.226
180,135.567,187.247
180,135.479,187.268
180,135.399,187.288
180,135.326,187.308
180,135.26,187.329
180,135.202,187.349
180,135.15,187.37
180,135.107,187.39
180,135.071,187.411
180,135.042,187.431
180,135.021,187.451
180,135.007,187.472
180,135.001,187.492
180,135.001,187.513
180,135.01,187.533
180,135.025,187.553
180,135.049,187.574
180,135.079,187.594
180,135.117,187.615
180,135.163,187.635
180,135.215,187.656
180,135.276,187.676
180,135.343,187.697
180,135.419,187.717
180,135.501,187.738
180,135.591,187.758
180,135.688,187.779
180,135.793,187.799
180,135.905,187.82
180,136.025,187.84
180,136.15,187.861
180,136.284,187.881
180,136.425,187.902
180,136.573,187.922
180,136.728,187.943
180,136.89,187.963
180,137.059,187.983
180,137.236,188.004
180,137.42,188.024
180,137.609,188.045
180,137.806,188.065
180,138.011,188.086
180,138.223,188.106
180,138.442,188.127
180,138.667,188.147
180,138.899,188.167
180,139.137,188.188
180,139.383,188.208
180,139.635,188.229
180,139.895,188.249
180,140.161,188.27
180,140.431,188.29
180,140.71,188.311
180,140.996,188.331
180,141.288,188.352
180,141.587,188.372
180,141.893,188.393
180,142.204,188.413
180,142.519,188.433
180,142.84,188.454
180,143.166,188.474
180,143.5,188.494
180,143.842,188.515
180,144.187,188.535
180,144.537,188.555
180,144.895,188.576
180,145.257,188.596
180,145.629,188.617
180,146.005,188.637
180,146.388,188.658
180,146.776,188.678
180,147.17,188.699
180,147.569,188.719
180,147.974,188.74
180,148.384,188.76
180,148.799,188.781
180,149.219,188.801
180,149.645,188.822
180,150.075,188.842
180,150.506,188.862
180,150.947,188.883
180,151.387,188.903
180,151.838,188.924
180,152.29,188.944
180,152.748,188.965
180,153.205,188.985
180,153.672,189.005
180,154.14,189.026
180,154.609,189.046
180,155.088,189.066
180,155.567,189.087
180,156.054,189.107
180,156.542,189.127
180,157.036,189.148
180,157.535,189.168
180,158.039,189.189
180,158.542,189.209
180,159.053,189.229
180,159.567,189.25
180,160.085,189.27
180,160.606,189.291
180,161.126,189.311
180,161.65,189.332
180,162.175,189.352
180,162.705,189.372
180,163.241,189.393
180,163.778,189.413
180,164.32,189.434
180,164.864,189.454
180,165.411,189.475
180,165.959,189.495
180,166.51,189.515
180,167.064,189.536
180,167.62,189.556
180,168.178,189.577
180,168.738,189.597
180,169.3,189.618
180,169.864,189.638
180,170.429,189.659
180,170.996,189.679
180,171.563,189.7
180,172.133,189.72
180,172.704,189.741
180,173.276,189.761
180,173.85,189.782
180,174.418,189.802
180,174.993,189.823
180,175.569,189.843
180,176.14,189.863
180,176.717,189.884
180,177.293,189.904
180,177.872,189.925
180,178.45,189.945
180,179.023,189.965
180,179.602,189.986
180,180.173,190.006
180,180.75,190.027
180,181.325,190.047
180,181.903,190.067
180,182.482,190.088
180,183.059,190.108
180,183.636,190.129
180,184.215,190.149
180,184.783,190.169
180,185.356,190.19
180,185.93,190.21
180,186.503,190.231
180,187.076,190.251
180,187.647,190.272
180,188.217,190.292
180,188.786,190.313
180,189.348,190.333
180,189.906,190.353
180,190.464,190.374
180,191.022,190.394
180,191.58,190.414
180,192.136,190.435
180,192.693,190.455
180,193.245,190.475
180,193.797,190.496
180,194.342,190.516
180,194.888,190.537
180,195.433,190.557
180,195.972,190.577
180,196.512,190.598
180,197.048,190.618
180,197.583,190.639
180,198.114,190.659
180,198.642,190.68
180,199.161,190.7
180,199.681,190.72
180,200.2,190.741
180,200.716,190.761
180,201.228,190.782
180,201.742,190.803
180,202.243,190.823
180,202.745,190.843
180,203.24,190.864
180,203.726,190.884
180,204.21,190.904
180,204.689,190.924
180,205.168,190.945
180,205.64,190.965
180,206.108,190.985
180,206.573,191.005
180,207.034,191.026
180,207.49,191.046
180,207.943,191.066
180,208.39,191.087
180,208.834,191.107
180,209.272,191.127
180,209.707,191.148
180,210.135,191.168
180,210.557,191.188
180,210.976,191.208
180,211.388,191.229
180,211.797,191.249
180,212.2,191.269
180,212.598,191.289
180,212.993,191.31
180,213.38,191.33
180,213.764,191.35
180,214.141,191.371
180,214.513,191.391
180,214.879,191.411
180,215.24,191.432
180,215.595,191.452
180,215.942,191.472
180,216.285,191.493
180,216.62,191.513
180,216.951,191.533
180,217.275,191.554
180,217.594,191.574
180,217.906,191.594
180,218.212,191.614
180,218.512,191.635
180,218.805,191.655
180,219.093,191.675
180,219.373,191.696
180,219.647,191.716
180,219.914,191.736
180,220.175,191.756
180,220.43,191.777
180,220.678,191.797
180,220.921,191.817
180,221.156,191.837
180,221.385,191.858
180,221.606,191.878
180,221.82,191.898
180,222.028,191.918
180,222.23,191.939
180,222.425,191.959
180,222.612,191.979
180,222.792,191.999
180,222.966,192.02
180,223.132,192.04
180,223.293,192.06
180,223.445,192.08
180,223.592,192.101
180,223.73,192.121
180,223.862,192.141
180,223.987,192.162
180,224.104,192.182
180,224.215,192.202
180,224.318,192.223
180,224.415,192.243
180,224.504,192.263
180,224.585,192.284
180,224.66,192.304
180,224.727,192.324
180,224.786,192.345
180,224.838,192.365
180,224.884,192.385
180,224.921,192.406
180,224.952,192.426
180,224.975,192.447
180,224.99,192.467
180,224.999,192.487
180,225,192.507
180,224.993,192.528
180,224.98,192.548
180,224.959,192.568
180,224.931,192.588
180,224.895,192.609
180,224.853,192.629
180,224.803,192.649
180,224.745,192.669
180,224.681,192.69
180,224.609,192.71
180,224.53,192.73
180,224.443,192.751
180,224.349,192.771
180,224.249,192.791
180,224.142,192.811
180,224.027,192.832
180,223.905,192.852
180,223.776,192.872
180,223.64,192.892
180,223.497,192.913
180,223.346,192.933
180,223.189,192.953
180,223.024,192.973
180,222.853,192.994
180,222.674,193.014
180,222.489,193.034
180,222.296,193.055
180,222.097,193.075
180,221.891,193.095
180,221.678,193.115
180,221.458,193.136
180,221.233,193.156
180,220.999,193.176
180,220.76,193.196
180,220.514,193.217
180,220.264,193.237
180,220.005,193.257
180,219.739,193.277
180,219.469,193.297
180,219.191,193.318
180,218.908,193.338
180,218.619,193.358
180,218.324,193.378
180,218.021,193.398
180,217.713,193.418
180,217.399,193.439
180,217.079,193.459
180,216.753,193.479
180,216.418,193.499
180,216.079,193.52
180,215.735,193.54
180,215.382,193.56
180,215.027,193.58
180,214.663,193.601
180,214.297,193.621
180,213.923,193.641
180,213.546,193.661
180,213.164,193.681
180,212.775,193.701
180,212.378,193.722
180,211.98,193.742
180,211.573,193.762
180,211.164,193.782
180,210.75,193.803
180,210.33,193.823
180,209.904,193.843
180,209.476,193.863
180,209.043,193.883
180,208.603,193.904
180,208.157,193.924
180,207.706,193.944
180,207.252,193.965
180,206.795,193.985
180,206.335,194.005
180,205.872,194.025
180,205.401,194.045
180,204.929,194.066
180,204.451,194.086
180,203.968,194.106
180,203.484,194.126
180,202.995,194.146
180,202.503,194.167
180,202.006,194.187
180,201.507,194.207
180,201.005,194.227
180,200.499,194.247
180,199.989,194.267
180,199.477,194.288
180,198.962,194.308
180,198.445,194.328
180,197.924,194.348
180,197.4,194.368
180,196.874,194.388
180,196.344,194.408
180,195.813,194.429
180,195.278,194.449
180,194.741,194.469
180,194.201,194.489
180,193.66,194.509
180,193.116,194.529
180,192.569,194.549
180,192.02,194.57
180,191.469,194.59
180,190.916,194.61
180,190.362,194.63
180,189.806,194.65
180,189.249,194.671
180,188.69,194.691
180,188.129,194.711
180,187.567,194.731
180,187.005,194.751
