AzInput,ElInput,Time
180,205.922,181.66
180,206.112,181.681
180,206.298,181.701
180,206.479,181.721
180,206.657,181.741
180,206.83,181.762
180,206.998,181.782
180,207.163,181.802
180,207.323,181.822
180,207.478,181.843
180,207.629,181.863
180,207.776,181.883
180,207.918,181.904
180,208.055,181.924
180,208.188,181.944
180,208.317,181.964
180,208.44,181.985
180,208.56,182.005
180,208.676,182.025
180,208.787,182.046
180,208.892,182.066
180,208.993,182.086
180,209.088,182.107
180,209.179,182.127
180,209.265,182.147
180,209.347,182.167
180,209.424,182.188
180,209.496,182.208
180,209.563,182.228
180,209.625,182.248
180,209.683,182.268
180,209.736,182.289
180,209.784,182.309
180,209.827,182.329
180,209.866,182.349
180,209.899,182.37
180,209.928,182.39
180,209.952,182.41
180,209.971,182.43
180,209.985,182.451
180,209.995,182.471
180,210,182.491
180,209.999,182.511
180,209.994,182.531
180,209.984,182.552
180,209.969,182.572
180,209.95,182.592
180,209.925,182.612
180,209.896,182.632
180,209.862,182.653
180,209.823,182.673
180,209.779,182.693
180,209.731,182.713
180,209.677,182.734
180,209.619,182.754
180,209.556,182.774
180,209.488,182.794
180,209.416,182.815
180,209.339,182.835
180,209.257,182.855
180,209.17,182.875
180,209.079,182.895
180,208.982,182.916
180,208.882,182.936
180,208.774,182.957
180,208.663,182.977
180,208.548,182.997
180,208.429,183.017
180,208.305,183.038
180,208.176,183.058
180,208.043,183.078
180,207.905,183.098
180,207.763,183.119
180,207.616,183.139
180,207.465,183.159
180,207.31,183.179
180,207.151,183.199
180,206.987,183.219
180,206.818,183.24
180,206.645,183.26
180,206.468,183.28
180,206.286,183.3
180,206.1,183.321
180,205.91,183.341
180,205.714,183.361
180,205.515,183.381
180,205.313,183.402
180,205.1,183.422
180,204.89,183.443
180,204.671,183.463
180,204.452,183.484
180,204.229,183.504
180,204.003,183.524
180,203.772,183.544
180,203.538,183.564
180,203.299,183.585
180,203.057,183.605
180,202.811,183.625
180,202.562,183.645
180,202.309,183.666
180,202.052,183.686
180,201.792,183.706
180,201.529,183.726
180,201.261,183.746
180,200.99,183.767
180,200.716,183.787
180,200.439,183.807
180,200.158,183.827
180,199.875,183.848
180,199.587,183.868
180,199.297,183.888
180,199.004,183.908
180,198.708,183.928
180,198.408,183.949
180,198.106,183.969
180,197.8,183.989
180,197.492,184.009
180,197.181,184.029
180,196.867,184.05
180,196.55,184.07
180,196.231,184.09
180,195.91,184.11
180,195.585,184.131
180,195.258,184.151
180,194.928,184.171
180,194.597,184.191
180,194.263,184.211
180,193.929,184.232
180,193.589,184.252
180,193.251,184.272
180,192.909,184.292
180,192.564,184.312
180,192.216,184.333
180,191.867,184.353
180,191.516,184.373
180,191.163,184.393
180,190.808,184.413
180,190.452,184.434
180,190.095,184.454
180,189.736,184.474
180,189.374,184.494
180,189.011,184.514
180,188.645,184.535
180,188.278,184.555
180,187.91,184.575
180,187.542,184.596
180,187.172,184.616
180,186.801,184.636
180,186.429,184.656
180,186.056,184.676
180,185.683,184.697
180,185.309,184.717
180,184.933,184.737
180,184.557,184.757
180,184.18,184.778
180,183.802,184.798
180,183.424,184.818
180,183.045,184.838
180,182.665,184.858
180,182.286,184.879
180,181.905,184.899
180,181.525,184.919
180,181.145,184.939
180,180.765,184.959
180,180.385,184.98
180,180.003,185
180,179.622,185.02
180,179.241,185.04
180,178.86,185.06
180,178.479,185.081
180,178.098,185.101
180,177.718,185.121
180,177.337,185.141
180,176.959,185.162
180,176.58,185.182
180,176.203,185.202
180,175.825,185.222
180,175.447,185.242
180,175.07,185.263
180,174.695,185.283
180,174.32,185.303
180,173.946,185.323
180,173.573,185.344
180,173.201,185.364
180,172.83,185.384
180,172.46,185.404
180,172.092,185.425
180,171.724,185.445
180,171.358,185.465
180,170.994,185.485
180,170.631,185.506
180,170.27,185.526
180,169.91,185.546
180,169.552,185.566
180,169.195,185.586
180,168.84,185.607
180,168.487,185.627
180,168.135,185.647
180,167.786,185.667
180,167.439,185.688
180,167.094,185.708
180,166.751,185.728
180,166.409,185.748
180,166.071,185.768
180,165.734,185.789
180,165.4,185.809
180,165.067,185.829
180,164.738,185.849
180,164.411,185.87
180,164.086,185.89
180,163.764,185.91
180,163.445,185.93
180,163.128,185.951
180,162.811,185.971
180,162.5,185.991
180,162.191,186.012
180,161.886,186.032
180,161.584,186.052
180,161.285,186.072
180,160.988,186.092
180,160.695,186.113
180,160.405,186.133
180,160.117,186.153
180,159.833,186.173
180,159.553,186.194
180,159.275,186.214
180,159.002,186.234
180,158.731,186.254
180,158.464,186.274
180,158.2,186.295
180,157.94,186.315
180,157.684,186.335
180,157.43,186.355
180,157.181,186.376
180,156.935,186.396
180,156.694,186.416
180,156.456,186.436
180,156.221,186.456
180,155.991,186.477
180,155.764,186.497
180,155.542,186.517
180,155.323,186.537
180,155.108,186.558
180,154.897,186.578
180,154.69,186.598
180,154.488,186.618
180,154.289,186.638
180,154.094,186.659
180,153.904,186.679
180,153.718,186.699
180,153.536,186.719
180,153.359,186.74
180,153.186,186.76
180,153.017,186.78
180,152.853,186.8
180,152.693,186.821
180,152.537,186.841
180,152.386,186.861
180,152.239,186.881
180,152.097,186.901
180,151.959,186.922
180,151.826,186.942
180,151.697,186.962
180,151.573,186.982
180,151.454,187.002
180,151.339,187.023
180,151.229,187.043
180,151.123,187.063
180,151.022,187.083
180,150.926,187.104
180,150.835,187.124
180,150.748,187.144
180,150.666,187.164
180,150.588,187.184
180,150.516,187.205
180,150.448,187.225
180,150.385,187.245
180,150.326,187.265
180,150.272,187.285
180,150.224,187.306
180,150.18,187.326
180,150.14,187.346
180,150.106,187.366
180,150.076,187.386
180,150.052,187.407
180,150.032,187.427
180,150.017,187.447
180,150.006,187.467
180,150.001,187.488
180,150,187.508
180,150.005,187.528
180,150.014,187.548
180,150.028,187.569
180,150.047,187.589
180,150.07,187.609
180,150.099,187.629
180,150.132,187.649
180,150.17,187.67
180,150.213,187.69
180,150.261,187.71
180,150.314,187.73
180,150.371,187.751
180,150.433,187.771
180,150.5,187.791
180,150.572,187.811
180,150.648,187.831
180,150.729,187.852
180,150.815,187.872
180,150.905,187.892
180,151.001,187.912
180,151.101,187.932
180,151.205,187.953
180,151.315,187.973
180,151.428,187.993
180,151.547,188.013
180,151.67,188.034
180,151.798,188.054
180,151.93,188.074
180,152.067,188.094
180,152.208,188.114
180,152.354,188.135
180,152.504,188.155
180,152.659,188.175
180,152.818,188.195
180,152.981,188.216
180,153.149,188.236
180,153.322,188.256
180,153.499,188.276
180,153.68,188.297
180,153.865,188.317
180,154.054,188.337
180,154.247,188.357
180,154.445,188.377
180,154.647,188.398
180,154.852,188.418
180,155.062,188.438
180,155.276,188.458
180,155.494,188.479
180,155.716,188.499
180,155.941,188.519
180,156.17,188.539
180,156.404,188.559
180,156.642,188.58
180,156.882,188.6
180,157.127,188.62
180,157.376,188.64
180,157.629,188.661
180,157.884,188.681
180,158.144,188.701
180,158.406,188.721
180,158.672,188.741
180,158.942,188.762
180,159.214,188.782
180,159.491,188.802
180,159.771,188.822
180,160.053,188.842
180,160.34,188.863
180,160.629,188.883
180,160.921,188.903
180,161.217,188.923
180,161.515,188.943
180,161.817,188.964
180,162.122,188.984
180,162.429,189.004
180,162.74,189.024
180,163.053,189.045
180,163.368,189.065
180,163.687,189.085
180,164.008,189.105
180,164.332,189.125
180,164.659,189.146
180,164.987,189.166
180,165.318,189.186
180,165.651,189.206
180,165.985,189.226
180,166.323,189.247
180,166.662,189.267
180,167.005,189.287
180,167.35,189.307
180,167.696,189.327
180,168.045,189.348
180,168.396,189.368
180,168.748,189.388
180,169.102,189.408
180,169.458,189.429
180,169.816,189.449
180,170.175,189.469
180,170.536,189.489
180,170.899,189.509
180,171.262,189.53
180,171.627,189.55
180,171.994,189.57
180,172.362,189.59
180,172.732,189.611
180,173.102,189.631
180,173.473,189.651
180,173.845,189.671
180,174.218,189.691
180,174.593,189.712
180,174.968,189.732
180,175.345,189.752
180,175.722,189.772
180,176.099,189.792
180,176.478,189.813
180,176.857,189.833
180,177.236,189.853
180,177.616,189.873
180,177.996,189.894
180,178.377,189.914
180,178.758,189.934
180,179.138,189.954
180,179.519,189.974
180,179.901,189.995
180,180.282,190.015
180,180.663,190.035
180,181.043,190.055
180,181.425,190.076
180,181.805,190.096
180,182.184,190.116
180,182.564,190.136
180,182.943,190.156
180,183.323,190.177
180,183.701,190.197
180,184.079,190.217
180,184.457,190.237
180,184.835,190.258
180,185.212,190.278
180,185.588,190.298
180,185.963,190.318
180,186.336,190.339
180,186.709,190.359
180,187.08,190.379
180,187.45,190.399
180,187.819,190.42
180,188.186,190.44
180,188.553,190.46
180,188.917,190.48
180,189.281,190.501
180,189.643,190.521
180,190.002,190.541
180,190.361,190.561
180,190.717,190.581
180,191.072,190.602
180,191.426,190.622
180,191.778,190.642
180,192.128,190.662
180,192.476,190.683
180,192.821,190.703
180,193.165,190.723
180,193.506,190.743
180,193.846,190.763
180,194.183,190.784
180,194.517,190.804
180,194.849,190.824
180,195.18,190.844
180,195.507,190.865
180,195.833,190.885
180,196.155,190.905
180,196.475,190.925
180,196.792,190.946
180,197.107,190.966
180,197.418,190.986
180,197.727,191.006
180,198.034,191.026
180,198.337,191.047
180,198.638,191.067
180,198.935,191.087
180,199.23,191.107
180,199.522,191.128
180,199.81,191.148
180,200.095,191.168
180,200.375,191.188
180,200.653,191.208
180,200.926,191.229
180,201.198,191.249
180,201.466,191.269
180,201.731,191.289
180,201.993,191.31
180,202.251,191.33
180,202.505,191.35
180,202.756,191.37
180,203.003,191.391
180,203.246,191.411
180,203.485,191.431
180,203.721,191.451
180,203.953,191.472
180,204.18,191.492
180,204.404,191.512
180,204.624,191.532
180,204.84,191.553
180,205.051,191.573
180,205.259,191.593
180,205.463,191.613
180,205.663,191.634
180,205.858,191.654
180,206.049,191.674
180,206.236,191.694
180,206.419,191.714
180,206.598,191.735
180,206.772,191.755
180,206.942,191.775
180,207.108,191.795
180,207.269,191.816
180,207.426,191.836
180,207.579,191.856
180,207.726,191.876
180,207.87,191.897
180,208.009,191.917
180,208.143,191.937
180,208.273,191.957
180,208.399,191.978
180,208.52,191.998
180,208.636,192.018
180,208.747,192.038
180,208.854,192.059
180,208.956,192.079
180,209.054,192.099
180,209.147,192.119
180,209.235,192.14
180,209.318,192.16
180,209.396,192.18
180,209.47,192.2
180,209.539,192.221
180,209.604,192.241
180,209.663,192.261
180,209.718,192.281
180,209.767,192.302
180,209.813,192.322
180,209.853,192.342
180,209.888,192.362
180,209.919,192.383
180,209.944,192.403
180,209.965,192.423
180,209.981,192.443
180,209.992,192.464
180,209.998,192.484
180,210,192.504
180,209.996,192.525
180,209.988,192.545
180,209.975,192.565
180,209.957,192.585
180,209.935,192.605
180,209.907,192.625
180,209.875,192.646
180,209.837,192.666
180,209.795,192.686
180,209.748,192.706
180,209.696,192.727
180,209.64,192.747
180,209.578,192.767
180,209.512,192.787
180,209.441,192.808
180,209.366,192.828
180,209.285,192.848
180,209.2,192.868
180,209.11,192.889
180,209.015,192.909
180,208.915,192.929
180,208.811,192.949
180,208.703,192.97
180,208.59,192.99
180,208.471,193.01
180,208.349,193.031
180,208.222,193.051
180,208.091,193.071
180,207.955,193.091
180,207.814,193.111
180,207.668,193.132
180,207.519,193.152
180,207.365,193.172
180,207.207,193.192
180,207.045,193.212
180,206.877,193.233
180,206.706,193.253
180,206.53,193.273
180,206.35,193.293
180,206.165,193.314
180,205.976,193.334
180,205.783,193.354
180,205.585,193.374
180,205.384,193.395
180,205.178,193.415
180,204.969,193.435
180,204.756,193.455
180,204.539,193.476
180,204.317,193.496
180,204.092,193.516
180,203.863,193.536
180,203.629,193.556
180,203.393,193.577
180,203.152,193.597
180,202.907,193.617
180,202.659,193.637
180,202.407,193.658
180,202.152,193.678
180,201.893,193.698
180,201.63,193.718
180,201.364,193.739
180,201.094,193.759
180,200.821,193.779
180,200.545,193.799
180,200.265,193.82
180,199.982,193.84
180,199.696,193.86
180,199.407,193.88
180,199.114,193.901
180,198.819,193.921
180,198.52,193.941
180,198.219,193.961
180,197.914,193.982
180,197.607,194.002
180,197.297,194.022
180,196.984,194.042
180,196.668,194.062
180,196.35,194.083
180,196.029,194.103
180,195.705,194.123
180,195.379,194.143
180,195.05,194.164
180,194.717,194.184
180,194.383,194.204
180,194.046,194.224
180,193.708,194.245
180,193.367,194.265
180,193.024,194.285
180,192.679,194.306
180,192.332,194.326
180,191.984,194.346
180,191.633,194.366
180,191.281,194.386
180,190.928,194.407
180,190.574,194.427
180,190.218,194.447
180,189.859,194.467
180,189.497,194.487
180,189.134,194.508
180,188.77,194.528
180,188.405,194.548
180,188.038,194.568
180,187.67,194.589
180,187.3,194.609
180,186.929,194.629
180,186.557,194.649
180,186.183,194.67
180,185.809,194.69
180,185.434,194.71
180,185.058,194.73
180,184.681,194.751
180,184.304,194.771
180,183.925,194.791
180,183.546,194.811
180,183.165,194.832
180,182.783,194.852
180,182.401,194.872
180,182.017,194.893
180,181.633,194.913
180,181.248,194.934
180,180.864,194.954
180,180.481,194.975
180,180.097,194.995
180,179.714,195.015
180,179.329,195.036
180,178.945,195.056
180,178.56,195.076
180,178.175,195.097
180,177.792,195.117
180,177.408,195.138
180,177.025,195.158
180,176.644,195.178
180,176.263,195.199
180,175.883,195.219
180,175.504,195.239
180,175.124,195.26
180,174.745,195.28
180,174.367,195.301
180,173.989,195.321
180,173.613,195.341
180,173.237,195.362
180,172.863,195.382
180,172.49,195.403
180,172.117,195.423
180,171.748,195.444
180,171.377,195.464
180,171.009,195.484
180,170.641,195.505
180,170.277,195.525
180,169.914,195.546
180,169.553,195.566
180,169.194,195.586
180,168.837,195.607
180,168.483,195.627
180,168.128,195.648
180,167.777,195.668
180,167.427,195.688
180,167.081,195.709
180,166.738,195.729
180,166.393,195.749
180,166.052,195.77
180,165.712,195.79
180,165.374,195.811
180,165.039,195.831
180,164.707,195.851
180,164.379,195.872
180,164.054,195.892
180,163.732,195.912
180,163.41,195.933
180,163.094,195.953
180,162.779,195.973
180,162.466,195.993
180,162.156,196.014
180,161.849,196.034
180,161.545,196.055
180,161.243,196.075
180,160.945,196.095
180,160.65,196.116
180,160.359,196.136
180,160.07,196.156
180,159.785,196.177
180,159.503,196.197
180,159.224,196.218
180,158.948,196.238
180,158.677,196.258
180,158.408,196.279
180,158.144,196.299
180,157.882,196.319
180,157.624,196.34
180,157.37,196.36
180,157.12,196.381
180,156.873,196.401
180,156.63,196.421
180,156.392,196.442
180,156.156,196.462
180,155.926,196.482
180,155.698,196.503
180,155.475,196.523
180,155.256,196.544
180,155.041,196.564
180,154.831,196.584
180,154.626,196.604
180,154.422,196.625
180,154.224,196.645
180,154.029,196.666
180,153.839,196.686
180,153.652,196.706
180,153.471,196.727
180,153.294,196.747
180,153.121,196.768
180,152.953,196.788
180,152.789,196.808
180,152.629,196.829
180,152.473,196.849
180,152.322,196.87
180,152.175,196.89
180,152.035,196.91
180,151.899,196.931
180,151.768,196.951
180,151.641,196.971
180,151.519,196.991
180,151.401,197.012
180,151.288,197.032
180,151.18,197.052
180,151.076,197.072
180,150.978,197.093
180,150.883,197.113
180,150.794,197.133
180,150.709,197.153
180,150.629,197.174
180,150.554,197.194
180,150.483,197.214
180,150.417,197.234
180,150.356,197.254
180,150.3,197.275
180,150.249,197.295
180,150.202,197.315
180,150.16,197.335
180,150.123,197.356
180,150.091,197.376
180,150.064,197.396
180,150.041,197.416
180,150.024,197.437
180,150.011,197.457
180,150.003,197.477
180,150,197.497
180,150.002,197.518
180,150.009,197.538
180,150.02,197.558
180,150.036,197.578
180,150.058,197.599
180,150.084,197.619
180,150.115,197.639
180,150.15,197.659
180,150.191,197.68
180,150.236,197.7
180,150.286,197.72
180,150.341,197.74
180,150.401,197.761
180,150.466,197.781
180,150.535,197.801
180,150.609,197.821
180,150.688,197.842
180,150.772,197.862
180,150.86,197.882
180,150.953,197.902
180,151.051,197.923
180,151.154,197.943
180,151.261,197.963
180,151.373,197.983
180,151.489,198.004
180,151.61,198.024
180,151.736,198.044
180,151.866,198.064
180,152.001,198.085
180,152.141,198.105
180,152.285,198.125
180,152.433,198.145
180,152.586,198.166
180,152.743,198.186
180,152.905,198.206
180,153.071,198.226
180,153.242,198.247
180,153.417,198.267
180,153.595,198.287
180,153.778,198.307
180,153.966,198.328
180,154.158,198.348
180,154.354,198.368
180,154.554,198.388
180,154.758,198.409
180,154.966,198.429
180,155.178,198.449
180,155.395,198.469
180,155.615,198.49
180,155.84,198.51
180,156.068,198.53
180,156.3,198.55
180,156.536,198.571
180,156.776,198.591
180,157.02,198.611
180,157.268,198.631
180,157.519,198.652
180,157.773,198.672
180,158.03,198.692
180,158.291,198.712
180,158.554,198.732
180,158.821,198.753
180,159.092,198.773
180,159.367,198.793
180,159.644,198.813
180,159.927,198.833
180,160.21,198.854
180,160.498,198.874
180,160.79,198.894
180,161.085,198.914
180,161.383,198.934
180,161.683,198.955
180,161.986,198.975
180,162.293,198.995
180,162.603,199.015
180,162.916,199.036
180,163.23,199.056
180,163.548,199.076
180,163.869,199.096
180,164.192,199.117
180,164.518,199.137
180,164.846,199.157
180,165.176,199.177
180,165.509,199.198
180,165.842,199.218
180,166.179,199.238
180,166.52,199.258
180,166.862,199.279
180,167.206,199.299
180,167.552,199.319
180,167.9,199.339
180,168.25,199.36
180,168.603,199.38
180,168.957,199.4
180,169.313,199.42
