Azimuth,Elevator,Time
179.988962,223.900447,173.748
179.988962,223.384785,173.768
179.988962,222.869123,173.789
179.988962,222.313354,173.809
179.988962,221.791962,173.829
179.988962,221.230464,173.85
179.988962,220.703343,173.87
179.988962,220.113196,173.89
179.988962,219.568886,173.91
179.988962,218.846959,173.931
179.988962,218.485996,173.951
179.988962,217.878661,173.971
179.988962,217.202571,173.991
179.988962,216.635342,174.012
179.988962,215.993630,174.032
179.988962,215.414942,174.052
179.988962,214.767500,174.072
179.988962,214.171624,174.093
179.988962,213.529911,174.113
179.988962,212.911117,174.133
179.988962,212.252215,174.154
179.988962,211.633421,174.174
179.988962,210.957331,174.194
179.988962,210.321347,174.214
179.988962,209.656716,174.235
179.988962,208.986356,174.255
179.988962,208.321725,174.275
179.988962,207.651364,174.295
179.988962,206.975274,174.316
179.988962,206.281995,174.336
179.988962,205.600175,174.356
179.988962,204.912626,174.377
179.988962,204.219347,174.397
179.988962,203.514609,174.417
179.988962,202.821330,174.437
179.988962,202.116592,174.457
179.988962,201.400395,174.478
179.988962,200.701386,174.498
179.988962,199.973730,174.518
179.988962,199.257532,174.538
179.988962,198.535606,174.559
179.988962,197.813679,174.579
179.988962,197.086022,174.599
179.988962,196.352636,174.619
179.988962,195.613521,174.64
179.988962,194.885864,174.66
179.988962,194.129560,174.68
179.988962,193.407633,174.7
179.988962,192.662788,174.721
179.988962,191.906484,174.741
179.988962,191.539791,174.761
179.988962,190.497008,174.781
179.988962,189.694867,174.802
179.988962,188.909915,174.822
179.988962,188.182258,174.842
179.988962,187.391576,174.862
179.988962,186.652461,174.882
179.988962,185.873238,174.903
179.988962,185.128393,174.923
179.988962,184.360630,174.943
179.988962,183.610055,174.963
179.988962,182.842292,174.984
179.988962,182.091717,175.004
179.988962,181.312494,175.024
179.988962,180.579108,175.044
179.988962,179.794156,175.065
179.988962,179.043581,175.085
179.988962,178.270088,175.105
179.988962,177.525243,175.125
179.988962,176.746021,175.145
179.988962,175.995446,175.166
179.988962,175.221953,175.186
179.988962,174.477108,175.206
179.988962,173.709344,175.226
179.988962,172.958770,175.247
179.988962,172.185277,175.267
179.988962,171.440431,175.287
179.988962,170.684127,175.307
179.988962,169.927823,175.328
179.988962,169.177248,175.348
179.988962,168.426673,175.368
179.988962,167.687558,175.388
179.988962,166.919794,175.408
179.988962,166.192138,175.429
179.988962,165.430104,175.449
179.988962,164.708177,175.469
179.988962,163.957603,175.49
179.988962,163.229946,175.51
179.988962,162.485101,175.53
179.988962,161.763174,175.55
179.988962,161.018329,175.571
179.988962,160.302132,175.591
179.988962,159.585935,175.611
179.988962,158.864008,175.631
179.988962,157.947275,175.652
179.988962,157.511827,175.672
179.988962,156.784171,175.692
179.988962,156.010678,175.712
179.988962,155.363236,175.733
179.988962,154.618391,175.753
179.988962,153.959489,175.773
179.988962,153.249021,175.793
179.988962,152.584390,175.814
179.988962,151.885382,175.834
179.988962,151.209292,175.854
179.988962,150.544661,175.874
179.988962,149.885759,175.895
179.988962,149.215399,175.915
179.988962,148.573686,175.935
179.988962,147.909055,175.955
179.988962,147.278801,175.975
179.988962,146.631359,175.995
179.988962,146.001105,176.016
179.988962,145.376581,176.036
179.988962,144.752057,176.056
179.988962,144.138993,176.076
179.988962,143.514469,176.097
179.988962,142.924322,176.117
179.988962,142.311257,176.137
179.988962,141.715381,176.157
179.988962,141.142423,176.177
179.988962,140.546547,176.198
179.988962,139.996508,176.218
179.988962,139.394902,176.238
179.988962,138.856322,176.258
179.988962,138.283364,176.279
179.988962,137.750513,176.299
179.988962,137.206203,176.319
179.988962,136.661893,176.339
179.988962,136.146231,176.36
179.988962,135.630569,176.38
179.988962,135.114907,176.4
179.988962,134.599245,176.42
179.988962,134.106502,176.441
179.988962,133.602299,176.461
179.988962,133.149662,176.481
179.988962,132.628270,176.501
179.988962,132.439194,176.522
179.988962,131.797482,176.542
179.988962,131.321927,176.562
179.988962,130.771887,176.582
179.988962,130.445301,176.602
179.988962,129.958287,176.623
179.988962,129.534298,176.643
179.988962,129.161876,176.663
179.988962,128.709239,176.683
179.988962,128.365464,176.704
179.988962,127.930016,176.724
179.988962,127.591971,176.744
179.988962,127.185171,176.764
179.988962,126.824208,176.785
179.988962,126.520540,176.805
179.988962,126.090822,176.825
179.988962,125.861639,176.845
179.988962,125.449109,176.866
179.988962,125.214197,176.886
179.988962,124.830315,176.906
179.988962,124.589673,176.926
179.988962,124.257357,176.947
179.988962,124.016715,176.967
179.988962,123.667211,176.987
179.988962,123.518241,177.007
179.988962,123.163008,177.028
179.988962,123.008309,177.048
179.988962,122.681723,177.068
179.988962,122.567132,177.088
179.988962,122.252005,177.109
179.988962,122.131684,177.129
179.988962,121.633210,177.149
179.988962,121.633210,177.169
179.988962,121.277976,177.19
179.988962,121.277976,177.21
179.988962,121.203492,177.23
179.988962,121.117548,177.25
179.988962,120.888365,177.27
179.988962,120.842529,177.291
179.988962,120.659182,177.311
179.988962,120.584698,177.331
179.988962,120.395621,177.351
179.988962,120.395621,177.372
179.988962,120.286760,177.392
179.988962,120.132061,177.412
179.988962,120.132061,177.432
179.988962,120.046117,177.453
179.988962,120.046117,177.473
179.988962,120.011740,177.493
179.988962,120.011740,177.513
179.988962,120.000281,177.534
179.988962,120.000281,177.554
179.988962,120.000281,177.574
179.988962,120.000281,177.594
179.988962,120.000281,177.615
179.988962,120.000281,177.635
179.988962,120.091954,177.655
179.988962,120.160709,177.675
179.988962,120.223734,177.695
179.988962,120.332596,177.716
179.988962,120.378433,177.736
179.988962,120.515943,177.756
179.988962,120.567509,177.776
179.988962,120.733667,177.796
179.988962,120.796692,177.817
179.988962,121.002957,177.837
179.988962,121.077441,177.857
179.988962,121.220681,177.877
179.988962,121.421216,177.897
179.988962,121.587374,177.917
179.988962,121.770720,177.938
179.988962,121.954067,177.958
179.988962,122.171791,177.978
179.988962,122.309301,177.998
179.988962,122.572861,178.019
179.988962,122.813503,178.039
179.988962,122.996850,178.059
179.988962,123.277599,178.079
179.988962,123.506782,178.1
179.988962,123.816180,178.12
179.988962,124.033903,178.14
179.988962,124.337571,178.16
179.988962,124.646968,178.181
179.988962,124.881881,178.201
179.988962,125.208467,178.221
179.988962,125.535053,178.241
179.988962,125.850180,178.262
179.988962,126.182495,178.282
179.988962,126.549188,178.302
179.988962,126.927340,178.322
179.988962,127.116416,178.343
179.988962,127.620619,178.363
179.988962,127.935746,178.383
179.988962,128.348276,178.404
179.988962,128.760805,178.424
179.988962,129.150417,178.444
179.988962,129.528569,178.464
179.988962,129.975476,178.485
179.988962,130.382276,178.505
179.988962,130.852101,178.525
179.988962,131.235983,178.546
179.988962,131.711538,178.566
179.988962,132.164175,178.586
179.988962,132.634000,178.606
179.988962,133.080907,178.626
179.988962,133.579380,178.647
179.988962,134.060665,178.667
179.988962,134.541949,178.687
179.988962,135.057611,178.707
179.988962,135.527437,178.728
179.988962,136.083206,178.748
179.988962,136.575950,178.768
179.988962,137.108800,178.788
179.988962,137.641651,178.808
179.988962,138.185961,178.829
179.988962,138.747460,178.849
179.988962,139.268851,178.869
179.988962,139.853268,178.889
179.988962,140.403308,178.91
179.988962,140.999184,178.93
179.988962,141.566412,178.95
179.988962,142.150829,178.97
179.988962,142.735246,178.991
179.988962,143.348311,179.011
179.988962,143.944187,179.031
179.988962,144.551522,179.051
179.988962,145.170317,179.072
179.988962,145.794841,179.092
179.988962,146.419365,179.112
179.988962,147.049618,179.132
179.988962,147.697060,179.152
179.988962,148.333044,179.173
179.988962,149.152373,179.193
179.988962,149.536255,179.213
179.988962,150.223804,179.233
179.988962,150.962920,179.254
179.988962,151.604633,179.274
179.988962,152.286452,179.294
179.988962,152.979731,179.314
179.988962,153.644362,179.334
179.988962,154.331912,179.355
179.988962,155.019461,179.375
179.988962,155.718470,179.395
179.988962,156.394560,179.415
179.988962,157.110757,179.436
179.988962,157.815495,179.456
179.988962,158.514504,179.476
179.988962,159.236430,179.496
179.988962,159.941169,179.516
179.988962,160.668825,179.537
179.988962,161.385022,179.557
179.988962,162.118408,179.577
179.988962,162.834605,179.597
179.988962,163.573721,179.618
179.988962,164.289918,179.638
179.988962,165.051952,179.658
179.988962,165.762420,179.678
179.988962,166.524454,179.698
179.988962,167.257840,179.719
179.988962,167.996955,179.739
179.988962,168.753259,179.759
179.988962,169.498105,179.779
179.988962,170.248679,179.8
179.988962,171.016443,179.82
179.988962,171.755558,179.84
179.988962,172.511863,179.86
179.988962,173.268167,179.88
179.988962,174.041660,179.901
179.988962,174.786505,179.921
179.988962,175.537080,179.941
179.988962,176.310573,179.961
179.988962,177.049688,179.981
179.988962,177.817452,180.001
179.988962,178.568026,180.022
179.988962,179.335790,180.042
179.988962,180.086365,180.062
179.988962,180.854128,180.082
179.988962,181.616162,180.103
179.988962,182.383925,180.123
179.988962,183.140230,180.143
179.988962,184.131447,180.163
179.988962,184.601272,180.184
179.988962,185.380495,180.204
179.988962,186.205554,180.224
179.988962,186.927481,180.244
179.988962,187.700974,180.264
179.988962,188.457278,180.285
179.988962,189.225041,180.305
179.988962,189.964157,180.325
179.988962,190.726191,180.345
179.988962,191.476766,180.366
179.988962,192.233070,180.386
179.988962,192.966456,180.406
179.988962,193.722760,180.426
179.988962,194.456146,180.447
179.988962,195.189532,180.467
179.988962,195.940107,180.487
179.988962,196.662034,180.507
179.988962,197.406879,180.527
179.988962,198.134535,180.548
179.988962,198.850732,180.568
179.988962,199.589848,180.588
179.988962,200.306045,180.608
179.988962,201.033702,180.629
179.988962,201.732710,180.649
179.988962,202.454637,180.669
179.988962,203.153645,180.689
179.988962,203.858384,180.71
179.988962,204.563122,180.73
179.988962,205.244941,180.75
179.988962,205.955409,180.77
179.988962,206.631499,180.79
179.988962,207.324778,180.81
179.988962,207.995139,180.831
179.988962,208.676959,180.851
179.988962,209.353049,180.871
179.988962,209.994761,180.891
179.988962,210.676581,180.912
179.988962,211.318294,180.932
179.988962,211.971466,180.952
179.988962,212.607449,180.972
179.988962,213.272080,180.993
179.988962,213.879415,181.013
179.988962,214.532587,181.033
179.988962,215.139922,181.053
179.988962,215.460779,181.073
179.988962,216.291568,181.094
179.988962,216.921821,181.114
179.988962,217.609371,181.134
179.988962,218.153680,181.154
179.988962,218.789664,181.175
179.988962,219.328244,181.195
179.988962,219.941309,181.215
179.988962,220.491348,181.235
179.988962,221.064306,181.256
179.988962,221.620075,181.276
179.988962,222.152926,181.296
179.988962,222.725884,181.316
179.988962,223.212898,181.336
179.988962,223.797315,181.357
179.988962,224.244222,181.377
179.988962,224.822909,181.397
179.988962,225.281275,181.417
179.988962,225.819856,181.437
179.988962,226.278222,181.458
179.988962,226.788154,181.478
179.988962,227.257980,181.498
179.988962,227.722076,181.518
179.988962,228.180442,181.538
179.988962,228.633079,181.559
179.988962,229.102904,181.579
179.988962,229.492515,181.599
179.988962,229.962341,181.619
179.988962,230.346222,181.64
179.988962,230.810318,181.66
179.988962,231.177011,181.68
179.988962,231.612459,181.7
179.988962,231.956234,181.721
179.988962,232.363034,181.741
179.988962,232.689620,181.761
179.988962,233.113609,181.782
179.988962,233.400087,181.802
179.988962,233.812617,181.822
179.988962,234.087637,181.842
179.988962,234.517355,181.863
179.988962,234.723620,181.883
179.988962,235.078854,181.903
179.988962,235.388251,181.923
179.988962,235.663271,181.944
179.988962,235.812240,181.964
179.988962,236.104448,181.984
179.988962,236.574274,182.004
179.988962,236.625840,182.025
179.988962,237.032640,182.045
179.988962,237.141502,182.065
179.988962,237.525384,182.085
179.988962,237.576950,182.106
179.988962,237.937913,182.126
179.988962,238.018127,182.146
179.988962,238.235851,182.166
179.988962,238.436386,182.187
179.988962,238.596815,182.207
179.988962,238.785891,182.227
179.988962,239.106747,182.247
179.988962,239.106747,182.268
179.988962,239.358848,182.288
179.988962,239.358848,182.308
179.988962,239.570843,182.328
179.988962,239.570843,182.349
179.988962,239.588032,182.369
179.988962,239.656787,182.389
179.988962,239.754189,182.409
179.988962,239.828674,182.429
179.988962,239.948995,182.45
179.988962,239.948995,182.47
179.988962,239.948995,182.49
179.988962,239.994832,182.51
179.988962,239.994832,182.531
179.988962,239.994832,182.551
179.988962,239.994832,182.571
179.988962,239.994832,182.591
179.988962,239.994832,182.611
179.988962,239.989102,182.632
179.988962,239.897429,182.652
179.988962,239.828674,182.672
179.988962,239.765649,182.692
179.988962,239.668246,182.712
179.988962,239.467710,182.733
179.988962,239.467710,182.753
179.988962,239.439063,182.773
179.988962,239.261446,182.793
179.988962,239.227068,182.814
179.988962,239.020803,182.834
179.988962,238.929130,182.854
179.988962,238.825998,182.874
179.988962,238.608274,182.894
179.988962,238.430657,182.915
179.988962,238.258770,182.935
179.988962,238.046775,182.955
179.988962,237.886347,182.975
179.988962,237.634246,182.996
179.988962,237.473817,183.016
179.988962,237.244634,183.036
179.988962,236.946696,183.056
179.988962,236.797727,183.076
179.988962,236.465412,183.097
179.988962,236.282065,183.117
179.988962,235.909643,183.137
179.988962,235.772133,183.157
179.988962,235.353874,183.178
179.988962,235.170527,183.198
179.988962,234.809564,183.218
179.988962,234.528814,183.238
179.988962,234.144933,183.259
179.988962,233.887102,183.279
179.988962,233.497490,183.299
179.988962,233.170904,183.319
179.988962,232.798482,183.34
179.988962,232.420330,183.36
179.988962,232.110932,183.38
179.988962,231.658296,183.4
179.988962,231.337439,183.421
179.988962,230.861884,183.441
179.988962,230.541028,183.461
179.988962,230.059743,183.481
179.988962,229.698780,183.502
179.988962,229.200307,183.522
179.988962,228.822155,183.542
179.988962,228.329411,183.562
179.988962,227.934070,183.583
179.988962,227.424138,183.603
179.988962,226.971501,183.623
179.988962,226.501676,183.643
179.988962,226.014661,183.663
179.988962,225.521918,183.684
179.988962,225.023444,183.704
179.988962,224.519242,183.724
179.988962,224.003580,183.744
179.988962,223.384785,183.765
179.988962,223.075388,183.785
179.988962,222.399298,183.805
179.988962,221.952391,183.825
179.988962,221.362244,183.846
179.988962,220.783557,183.866
179.988962,220.244976,183.886
179.988962,219.660559,183.906
179.988962,219.104790,183.927
179.988962,218.503185,183.947
179.988962,217.930227,183.967
179.988962,217.322892,183.987
