AzInput,ElInput,Time
180,171.11,178.257
180,171.169,178.277
180,171.229,178.298
180,171.291,178.318
180,171.355,178.338
180,171.419,178.358
180,171.485,178.379
180,171.553,178.399
180,171.622,178.419
180,171.692,178.439
180,171.763,178.46
180,171.836,178.48
180,171.91,178.5
180,171.986,178.52
180,172.062,178.541
180,172.14,178.561
180,172.22,178.581
180,172.3,178.601
180,172.382,178.622
180,172.465,178.642
180,172.549,178.662
180,172.635,178.682
180,172.722,178.703
180,172.809,178.723
180,172.898,178.743
180,172.989,178.763
180,173.08,178.784
180,173.172,178.804
180,173.266,178.824
180,173.36,178.844
180,173.456,178.865
180,173.553,178.885
180,173.651,178.905
180,173.749,178.925
180,173.849,178.946
180,173.95,178.966
180,174.052,178.986
180,174.155,179.006
180,174.258,179.027
180,174.363,179.047
180,174.468,179.067
180,174.575,179.087
180,174.682,179.108
180,174.79,179.128
180,174.899,179.148
180,175.009,179.168
180,175.12,179.189
180,175.231,179.209
180,175.344,179.229
180,175.457,179.249
180,175.57,179.27
180,175.685,179.29
180,175.8,179.31
180,175.916,179.33
180,176.032,179.351
180,176.148,179.371
180,176.266,179.391
180,176.384,179.411
180,176.503,179.431
180,176.622,179.452
180,176.742,179.472
180,176.862,179.492
180,176.983,179.512
180,177.105,179.533
180,177.227,179.553
180,177.349,179.573
180,177.472,179.593
180,177.595,179.613
180,177.719,179.634
180,177.842,179.654
180,177.967,179.674
180,178.091,179.694
180,178.216,179.715
180,178.341,179.735
180,178.467,179.755
180,178.593,179.775
180,178.719,179.796
180,178.845,179.816
180,178.971,179.836
180,179.098,179.856
180,179.224,179.876
180,179.351,179.897
180,179.478,179.917
180,179.605,179.937
180,179.732,179.957
180,179.859,179.978
180,179.986,179.998
180,180.113,180.018
180,180.24,180.038
180,180.367,180.058
180,180.494,180.079
180,180.621,180.099
180,180.748,180.119
180,180.874,180.139
180,181.001,180.16
180,181.127,180.18
180,181.253,180.2
180,181.379,180.22
180,181.505,180.24
180,181.631,180.261
180,181.756,180.281
180,181.881,180.301
180,182.006,180.321
180,182.13,180.342
180,182.254,180.362
180,182.378,180.382
180,182.501,180.402
180,182.624,180.423
180,182.746,180.443
180,182.868,180.463
180,182.99,180.483
180,183.111,180.503
180,183.231,180.524
180,183.351,180.544
180,183.471,180.564
180,183.59,180.584
180,183.708,180.605
180,183.826,180.625
180,183.943,180.645
180,184.06,180.665
180,184.175,180.686
180,184.291,180.706
180,184.405,180.726
180,184.519,180.746
180,184.631,180.766
180,184.744,180.787
180,184.855,180.807
180,184.966,180.827
180,185.076,180.847
180,185.185,180.868
180,185.293,180.888
180,185.4,180.908
180,185.507,180.928
180,185.613,180.948
180,185.717,180.969
180,185.821,180.989
180,185.924,181.009
180,186.026,181.029
180,186.127,181.05
180,186.227,181.07
180,186.326,181.09
180,186.424,181.11
180,186.521,181.13
180,186.617,181.151
180,186.711,181.171
180,186.805,181.191
180,186.898,181.211
180,186.989,181.232
180,187.08,181.252
180,187.169,181.272
180,187.257,181.292
180,187.344,181.313
180,187.429,181.333
180,187.514,181.353
180,187.597,181.373
180,187.679,181.393
180,187.76,181.414
180,187.84,181.434
180,187.918,181.454
180,187.995,181.474
180,188.071,181.495
180,188.145,181.515
180,188.218,181.535
180,188.29,181.555
180,188.36,181.576
180,188.429,181.596
180,188.497,181.616
180,188.563,181.636
180,188.628,181.657
180,188.692,181.677
180,188.754,181.697
180,188.815,181.717
180,188.874,181.737
180,188.932,181.758
180,188.988,181.778
180,189.043,181.798
180,189.097,181.818
180,189.149,181.839
180,189.199,181.859
180,189.248,181.879
180,189.296,181.899
180,189.342,181.919
180,189.387,181.94
180,189.43,181.96
180,189.471,181.98
180,189.511,182
180,189.55,182.021
180,189.587,182.041
180,189.622,182.061
180,189.656,182.081
180,189.688,182.102
180,189.719,182.122
180,189.748,182.142
180,189.776,182.162
180,189.802,182.182
180,189.826,182.203
180,189.849,182.223
180,189.87,182.243
180,189.89,182.263
180,189.908,182.284
180,189.924,182.304
180,189.939,182.324
180,189.952,182.344
180,189.964,182.365
180,189.974,182.385
180,189.982,182.405
180,189.989,182.425
180,189.994,182.446
180,189.998,182.466
180,190,182.486
180,190,182.506
180,189.999,182.526
180,189.996,182.547
180,189.991,182.567
180,189.985,182.587
180,189.977,182.607
180,189.968,182.628
180,189.957,182.648
180,189.944,182.668
180,189.93,182.688
180,189.914,182.708
180,189.897,182.729
180,189.878,182.749
180,189.857,182.769
180,189.835,182.789
180,189.811,182.81
180,189.786,182.83
180,189.759,182.85
180,189.73,182.87
180,189.7,182.891
180,189.669,182.911
180,189.636,182.931
180,189.601,182.951
180,189.564,182.972
180,189.526,182.992
180,189.487,183.012
180,189.446,183.032
180,189.404,183.052
180,189.36,183.073
180,189.314,183.093
180,189.267,183.113
180,189.219,183.133
180,189.169,183.154
180,189.117,183.174
180,189.064,183.194
180,189.009,183.214
180,188.954,183.235
180,188.896,183.255
180,188.837,183.275
180,188.777,183.295
180,188.716,183.316
180,188.653,183.336
180,188.588,183.356
180,188.522,183.376
180,188.455,183.396
180,188.387,183.417
180,188.317,183.437
180,188.246,183.457
180,188.173,183.477
180,188.099,183.498
180,188.024,183.518
180,187.948,183.538
180,187.87,183.558
180,187.791,183.578
180,187.71,183.599
180,187.629,183.619
180,187.546,183.639
180,187.462,183.659
180,187.377,183.68
180,187.291,183.7
180,187.203,183.72
180,187.114,183.74
180,187.024,183.76
180,186.933,183.781
180,186.841,183.801
180,186.748,183.821
180,186.654,183.841
180,186.558,183.862
180,186.462,183.882
180,186.364,183.902
180,186.266,183.922
180,186.166,183.943
180,186.065,183.963
180,185.964,183.983
180,185.861,184.003
180,185.758,184.023
180,185.654,184.044
180,185.548,184.064
180,185.442,184.084
180,185.335,184.104
180,185.227,184.125
180,185.118,184.145
180,185.009,184.165
180,184.898,184.185
180,184.787,184.206
180,184.675,184.226
180,184.562,184.246
180,184.449,184.266
180,184.335,184.286
180,184.22,184.307
180,184.104,184.327
180,183.988,184.347
180,183.871,184.367
180,183.754,184.388
180,183.635,184.408
180,183.517,184.428
180,183.397,184.448
180,183.278,184.469
180,183.157,184.489
180,183.036,184.509
180,182.915,184.529
180,182.793,184.549
180,182.671,184.57
180,182.548,184.59
180,182.425,184.61
180,182.301,184.63
180,182.177,184.651
180,182.053,184.671
180,181.929,184.691
180,181.804,184.711
180,181.679,184.732
180,181.553,184.752
180,181.428,184.772
180,181.302,184.792
180,181.176,184.812
180,181.049,184.833
180,180.923,184.853
180,180.796,184.873
180,180.669,184.893
180,180.543,184.914
180,180.416,184.934
180,180.289,184.954
180,180.162,184.974
180,180.034,184.995
180,179.907,185.015
180,179.78,185.035
180,179.653,185.055
180,179.526,185.075
180,179.399,185.096
180,179.272,185.116
180,179.146,185.136
180,179.019,185.156
180,178.893,185.177
180,178.767,185.197
180,178.641,185.217
180,178.515,185.237
180,178.389,185.257
180,178.264,185.278
180,178.139,185.298
180,178.014,185.318
180,177.89,185.338
180,177.766,185.359
180,177.642,185.379
180,177.519,185.399
180,177.396,185.419
180,177.273,185.44
180,177.151,185.46
180,177.029,185.48
180,176.908,185.5
180,176.788,185.52
180,176.668,185.541
180,176.548,185.561
180,176.429,185.581
180,176.311,185.601
180,176.193,185.622
180,176.075,185.642
180,175.959,185.662
180,175.843,185.682
180,175.728,185.703
180,175.613,185.723
180,175.499,185.743
180,175.386,185.763
180,175.274,185.783
180,175.162,185.804
180,175.051,185.824
180,174.941,185.844
180,174.832,185.864
180,174.723,185.885
180,174.616,185.905
180,174.509,185.925
180,174.404,185.945
180,174.299,185.966
180,174.195,185.986
180,174.092,186.006
180,173.99,186.026
180,173.888,186.046
180,173.788,186.067
180,173.689,186.087
180,173.591,186.107
180,173.494,186.127
180,173.398,186.148
180,173.303,186.168
180,173.209,186.188
180,173.117,186.208
180,173.025,186.229
180,172.935,186.249
180,172.845,186.269
180,172.757,186.289
180,172.67,186.309
180,172.584,186.33
180,172.499,186.35
180,172.416,186.37
180,172.334,186.39
180,172.253,186.411
180,172.173,186.431
180,172.094,186.451
180,172.017,186.471
180,171.941,186.492
180,171.867,186.512
180,171.793,186.532
180,171.721,186.552
180,171.651,186.572
180,171.581,186.593
180,171.514,186.613
180,171.447,186.633
180,171.382,186.653
180,171.318,186.674
180,171.256,186.694
180,171.195,186.714
180,171.135,186.734
180,171.077,186.755
180,171.02,186.775
180,170.965,186.795
180,170.911,186.815
180,170.859,186.836
180,170.808,186.856
180,170.759,186.876
180,170.711,186.896
180,170.665,186.917
180,170.62,186.937
180,170.576,186.957
180,170.534,186.977
180,170.494,186.998
180,170.455,187.018
180,170.418,187.038
180,170.383,187.058
180,170.348,187.079
180,170.316,187.099
180,170.285,187.119
180,170.256,187.139
180,170.228,187.16
180,170.202,187.18
180,170.177,187.2
180,170.154,187.22
180,170.132,187.241
180,170.113,187.261
180,170.095,187.281
180,170.078,187.301
180,170.063,187.321
180,170.049,187.342
180,170.038,187.362
180,170.027,187.382
180,170.019,187.402
180,170.012,187.423
180,170.006,187.443
180,170.003,187.463
180,170.001,187.483
180,170,187.504
180,170.001,187.524
180,170.004,187.544
180,170.008,187.565
180,170.014,187.585
180,170.022,187.605
180,170.031,187.625
180,170.042,187.646
180,170.054,187.666
180,170.068,187.686
180,170.084,187.706
180,170.101,187.727
180,170.12,187.747
180,170.14,187.767
180,170.163,187.787
180,170.186,187.808
180,170.211,187.828
180,170.238,187.848
180,170.267,187.868
180,170.297,187.889
180,170.328,187.909
180,170.361,187.929
180,170.396,187.949
180,170.432,187.97
180,170.47,187.99
180,170.509,188.01
180,170.55,188.03
180,170.593,188.051
180,170.637,188.071
180,170.682,188.091
180,170.729,188.111
180,170.777,188.132
180,170.827,188.152
180,170.879,188.172
180,170.932,188.192
180,170.986,188.213
180,171.042,188.233
180,171.099,188.253
180,171.158,188.273
180,171.218,188.294
180,171.28,188.314
180,171.343,188.334
180,171.407,188.354
180,171.473,188.375
180,171.54,188.395
180,171.608,188.415
180,171.678,188.435
180,171.749,188.456
180,171.822,188.476
180,171.895,188.496
180,171.971,188.516
180,172.047,188.537
180,172.125,188.557
180,172.204,188.577
180,172.284,188.597
180,172.365,188.617
180,172.448,188.638
180,172.532,188.658
180,172.617,188.678
180,172.704,188.698
180,172.791,188.719
180,172.88,188.739
180,172.97,188.759
180,173.061,188.779
180,173.153,188.8
180,173.246,188.82
180,173.34,188.84
180,173.436,188.86
180,173.532,188.88
180,173.629,188.901
180,173.728,188.921
180,173.827,188.941
180,173.928,188.961
180,174.029,188.982
180,174.132,189.002
180,174.235,189.022
180,174.339,189.042
180,174.445,189.063
180,174.551,189.083
180,174.658,189.103
180,174.766,189.123
180,174.874,189.143
180,174.984,189.164
180,175.094,189.184
180,175.205,189.204
180,175.317,189.224
180,175.43,189.245
180,175.543,189.265
180,175.658,189.285
180,175.772,189.305
180,175.888,189.326
180,176.004,189.346
180,176.121,189.366
180,176.239,189.386
180,176.357,189.406
180,176.475,189.427
180,176.594,189.447
180,176.714,189.467
180,176.835,189.487
180,176.955,189.508
180,177.077,189.528
180,177.199,189.548
180,177.321,189.568
180,177.443,189.589
180,177.566,189.609
180,177.69,189.629
180,177.814,189.649
180,177.938,189.669
180,178.063,189.69
180,178.187,189.71
180,178.313,189.73
180,178.438,189.75
180,178.564,189.771
180,178.69,189.791
180,178.816,189.811
180,178.942,189.831
180,179.068,189.852
180,179.195,189.872
180,179.322,189.892
180,179.449,189.912
180,179.576,189.932
180,179.703,189.953
180,179.83,189.973
180,179.957,189.993
180,180.084,190.013
180,180.211,190.034
180,180.338,190.054
180,180.465,190.074
180,180.592,190.094
180,180.719,190.114
180,180.845,190.135
180,180.972,190.155
180,181.098,190.175
180,181.225,190.195
180,181.351,190.216
180,181.477,190.236
180,181.602,190.256
180,181.728,190.276
180,181.853,190.297
180,181.978,190.317
180,182.102,190.337
180,182.226,190.357
180,182.35,190.378
180,182.473,190.398
180,182.596,190.418
180,182.719,190.438
180,182.841,190.458
180,182.962,190.479
180,183.084,190.499
180,183.204,190.519
180,183.324,190.539
180,183.444,190.56
180,183.563,190.58
180,183.681,190.6
180,183.799,190.62
180,183.916,190.64
180,184.033,190.661
180,184.149,190.681
180,184.264,190.701
180,184.379,190.721
180,184.493,190.742
180,184.606,190.762
180,184.719,190.782
180,184.83,190.802
180,184.941,190.823
180,185.051,190.843
180,185.161,190.863
180,185.269,190.883
180,185.377,190.903
180,185.483,190.924
180,185.589,190.944
180,185.694,190.964
180,185.798,190.984
180,185.901,191.005
180,186.003,191.025
180,186.105,191.045
180,186.205,191.065
180,186.304,191.086
180,186.402,191.106
180,186.499,191.126
180,186.595,191.146
180,186.69,191.166
180,186.784,191.187
180,186.877,191.207
180,186.969,191.227
180,187.059,191.247
180,187.149,191.268
180,187.237,191.288
180,187.324,191.308
180,187.41,191.328
180,187.495,191.349
180,187.579,191.369
180,187.661,191.389
180,187.742,191.409
180,187.822,191.43
180,187.901,191.45
180,187.978,191.47
180,188.054,191.49
180,188.129,191.51
180,188.202,191.531
180,188.274,191.551
180,188.345,191.571
180,188.414,191.591
180,188.482,191.612
180,188.549,191.632
180,188.614,191.652
180,188.678,191.672
180,188.74,191.693
180,188.801,191.713
180,188.861,191.733
180,188.919,191.753
180,188.976,191.773
180,189.031,191.794
180,189.085,191.814
180,189.137,191.834
180,189.188,191.854
180,189.238,191.875
180,189.286,191.895
180,189.332,191.915
180,189.377,191.935
180,189.42,191.955
180,189.462,191.976
180,189.503,191.996
180,189.541,192.016
180,189.579,192.036
180,189.614,192.057
180,189.649,192.077
180,189.681,192.097
180,189.712,192.117
180,189.742,192.138
180,189.77,192.158
180,189.796,192.178
180,189.821,192.198
180,189.844,192.218
180,189.866,192.239
180,189.886,192.259
180,189.904,192.279
180,189.921,192.299
180,189.936,192.32
180,189.949,192.34
180,189.961,192.36
180,189.972,192.38
180,189.981,192.401
180,189.988,192.421
180,189.993,192.441
180,189.997,192.461
180,189.999,192.482
180,190,192.502
180,189.999,192.522
180,189.996,192.542
180,189.992,192.562
180,189.987,192.583
180,189.979,192.603
180,189.97,192.623
180,189.959,192.643
180,189.947,192.664
180,189.933,192.684
180,189.918,192.704
180,189.901,192.724
180,189.882,192.745
180,189.862,192.765
180,189.84,192.785
180,189.817,192.805
180,189.792,192.825
180,189.765,192.846
180,189.737,192.866
180,189.707,192.886
180,189.676,192.906
180,189.643,192.927
180,189.608,192.947
180,189.572,192.967
180,189.535,192.987
180,189.496,193.008
180,189.455,193.028
180,189.413,193.048
180,189.369,193.068
180,189.324,193.089
180,189.277,193.109
180,189.229,193.129
180,189.179,193.149
180,189.128,193.169
180,189.076,193.19
180,189.021,193.21
180,188.966,193.23
180,188.909,193.251
180,188.85,193.271
180,188.79,193.291
180,188.729,193.311
180,188.666,193.331
180,188.602,193.352
180,188.536,193.372
180,188.47,193.392
180,188.401,193.412
180,188.332,193.433
180,188.261,193.453
180,188.188,193.473
180,188.115,193.493
180,188.04,193.514
180,187.964,193.534
180,187.886,193.554
180,187.807,193.574
180,187.727,193.594
180,187.646,193.615
180,187.563,193.635
180,187.48,193.655
180,187.395,193.675
180,187.308,193.696
180,187.221,193.716
180,187.133,193.736
180,187.043,193.756
180,186.952,193.777
180,186.86,193.797
180,186.767,193.817
180,186.673,193.837
180,186.578,193.857
180,186.482,193.878
180,186.384,193.898
180,186.286,193.918
180,186.187,193.938
180,186.086,193.959
180,185.985,193.979
180,185.883,193.999
180,185.78,194.019
180,185.675,194.039
180,185.57,194.06
180,185.464,194.08
180,185.357,194.1
180,185.25,194.12
180,185.141,194.141
180,185.032,194.161
180,184.921,194.181
180,184.81,194.201
180,184.698,194.222
180,184.586,194.242
180,184.472,194.262
180,184.358,194.282
180,184.243,194.303
180,184.128,194.323
180,184.012,194.343
180,183.895,194.363
180,183.777,194.383
180,183.659,194.404
180,183.541,194.424
180,183.422,194.444
180,183.302,194.464
180,183.182,194.485
180,183.061,194.505
180,182.94,194.525
180,182.818,194.545
180,182.696,194.566
180,182.573,194.586
180,182.45,194.606
180,182.327,194.626
180,182.203,194.646
180,182.079,194.667
180,181.954,194.687
180,181.829,194.707
180,181.704,194.727
180,181.579,194.748
180,181.453,194.768
180,181.328,194.788
180,181.201,194.808
180,181.075,194.829
180,180.949,194.849
180,180.822,194.869
180,180.695,194.889
180,180.569,194.909
180,180.442,194.93
180,180.315,194.95
180,180.188,194.97
180,180.061,194.99
180,179.934,195.011
180,179.806,195.031
180,179.679,195.051
180,179.552,195.071
180,179.425,195.092
180,179.299,195.112
180,179.172,195.132
180,179.045,195.152
180,178.919,195.172
180,178.793,195.193
180,178.666,195.213
180,178.541,195.233
180,178.415,195.253
180,178.29,195.274
180,178.165,195.294
180,178.04,195.314
180,177.915,195.334
180,177.791,195.354
180,177.667,195.375
180,177.544,195.395
180,177.421,195.415
180,177.298,195.435
180,177.176,195.456
180,177.054,195.476
180,176.933,195.496
180,176.813,195.516
180,176.692,195.537
180,176.573,195.557
180,176.454,195.577
180,176.335,195.597
180,176.217,195.617
180,176.1,195.638
180,175.983,195.658
180,175.867,195.678
180,175.751,195.698
180,175.637,195.719
180,175.523,195.739
180,175.409,195.759
180,175.297,195.779
180,175.185,195.8
180,175.074,195.82
180,174.964,195.84
180,174.855,195.86
180,174.746,195.88
180,174.638,195.901
180,174.531,195.921
180,174.425,195.941
180,174.32,195.961
180,174.216,195.982
