Azimuth,Elevator,Time
179.988962,138.655786,178.199
179.988962,138.907888,178.219
179.988962,139.142801,178.239
179.988962,139.343336,178.259
179.988962,139.669922,178.28
179.988962,139.847539,178.3
179.988962,140.174125,178.32
179.988962,140.391849,178.34
179.988962,140.655409,178.36
179.988962,141.027832,178.381
179.988962,141.188260,178.401
179.988962,141.560682,178.421
179.988962,141.744029,178.441
179.988962,142.168018,178.462
179.988962,142.414390,178.482
179.988962,142.804001,178.502
179.988962,143.067561,178.522
179.988962,143.468632,178.543
179.988962,143.737922,178.563
179.988962,144.087426,178.583
179.988962,144.459849,178.603
179.988962,144.820812,178.623
179.988962,145.130210,178.644
179.988962,145.565657,178.664
179.988962,145.857866,178.684
179.988962,146.276125,178.704
179.988962,146.625629,178.725
179.988962,147.020970,178.745
179.988962,147.456418,178.765
179.988962,147.783004,178.785
179.988962,148.229911,178.805
179.988962,148.613793,178.826
179.988962,149.054970,178.846
179.988962,149.438852,178.866
179.988962,149.891489,178.886
179.988962,150.304018,178.907
179.988962,150.710818,178.927
179.988962,151.197833,178.947
179.988962,151.564526,178.967
179.988962,152.074458,178.988
179.988962,152.475528,179.008
179.988962,152.956813,179.028
179.988962,153.392261,179.048
179.988962,153.885005,179.068
179.988962,154.326182,179.089
179.988962,154.813196,179.109
179.988962,155.277292,179.129
179.988962,155.752847,179.149
179.988962,156.239861,179.17
179.988962,156.721146,179.19
179.988962,157.219619,179.21
179.988962,157.718092,179.23
179.988962,158.222295,179.25
179.988962,158.692121,179.271
179.988962,159.230701,179.291
179.988962,159.809388,179.311
179.988962,160.124515,179.331
179.988962,160.749039,179.352
179.988962,161.224594,179.372
179.988962,161.780363,179.392
179.988962,162.290295,179.412
179.988962,162.828876,179.433
179.988962,163.367456,179.453
179.988962,163.871659,179.473
179.988962,164.450346,179.493
179.988962,164.937360,179.513
179.988962,165.516048,179.534
179.988962,166.037439,179.554
179.988962,166.604668,179.574
179.988962,167.126059,179.595
179.988962,167.699017,179.615
179.988962,168.220409,179.635
179.988962,168.799096,179.655
179.988962,169.320488,179.675
179.988962,169.916364,179.696
179.988962,170.432026,179.716
179.988962,171.033631,179.736
179.988962,171.549293,179.756
179.988962,172.162358,179.777
179.988962,172.678020,179.797
179.988962,173.279626,179.817
179.988962,173.812477,179.837
179.988962,174.402623,179.857
179.988962,174.952663,179.878
179.988962,175.537080,179.898
179.988962,176.092849,179.918
179.988962,176.677266,179.938
179.988962,177.221576,179.959
179.988962,177.823181,179.979
179.988962,178.373221,179.999
179.988962,178.957638,180.019
179.988962,179.519136,180.04
179.988962,180.092094,180.06
179.988962,180.665052,180.08
179.988962,181.243739,180.1
179.988962,181.822427,180.12
179.988962,182.378196,180.141
179.988962,182.968342,180.161
179.988962,183.524111,180.181
179.988962,184.102799,180.201
179.988962,184.801807,180.221
179.988962,185.134123,180.242
179.988962,185.729999,180.262
179.988962,186.394630,180.282
179.988962,186.898833,180.302
179.988962,187.500438,180.322
179.988962,188.061937,180.343
179.988962,188.606247,180.363
179.988962,189.202123,180.383
179.988962,189.717785,180.403
179.988962,190.307932,180.424
179.988962,190.852242,180.444
179.988962,191.413740,180.464
179.988962,191.969509,180.484
179.988962,192.508090,180.505
179.988962,193.063859,180.525
179.988962,193.619628,180.545
179.988962,194.152478,180.565
179.988962,194.708248,180.585
179.988962,195.241098,180.606
179.988962,195.779679,180.626
179.988962,196.318259,180.646
179.988962,196.828191,180.666
179.988962,197.395420,180.687
179.988962,197.893893,180.707
179.988962,198.438203,180.727
179.988962,198.930946,180.747
179.988962,199.486716,180.768
179.988962,199.990918,180.788
179.988962,200.512310,180.808
179.988962,200.993595,180.828
179.988962,201.532175,180.849
179.988962,202.013459,180.869
179.988962,202.517662,180.889
179.988962,203.021865,180.909
179.988962,203.485961,180.93
179.988962,204.018812,180.95
179.988962,204.442800,180.97
179.988962,204.981381,180.99
179.988962,205.399640,181.01
179.988962,205.932491,181.031
179.988962,206.327832,181.051
179.988962,206.854953,181.071
179.988962,207.382074,181.091
179.988962,207.611257,181.112
179.988962,208.247240,181.132
179.988962,208.539449,181.152
179.988962,209.078029,181.172
179.988962,209.496288,181.193
179.988962,209.920277,181.213
179.988962,210.407291,181.233
179.988962,210.756795,181.253
179.988962,211.215162,181.273
179.988962,211.616232,181.294
179.988962,212.040221,181.314
179.988962,212.395455,181.334
179.988962,212.842362,181.354
179.988962,213.168948,181.375
179.988962,213.627314,181.395
179.988962,213.942441,181.415
179.988962,214.400807,181.435
179.988962,214.664368,181.455
179.988962,215.088356,181.476
179.988962,215.403483,181.496
179.988962,215.821742,181.516
179.988962,216.091032,181.536
179.988962,216.480644,181.557
179.988962,216.818689,181.577
179.988962,217.105168,181.597
179.988962,217.500509,181.617
179.988962,217.729692,181.638
179.988962,218.084926,181.658
179.988962,218.394323,181.678
179.988962,218.669343,181.698
179.988962,218.978740,181.718
179.988962,219.242300,181.739
179.988962,219.574616,181.759
179.988962,219.746503,181.779
179.988962,220.118926,181.799
179.988962,220.285083,181.82
179.988962,220.560103,181.84
179.988962,220.817934,181.86
179.988962,221.087224,181.88
179.988962,221.270571,181.901
179.988962,221.539861,181.921
179.988962,221.597157,181.941
179.988962,221.952391,181.962
179.988962,222.124278,181.982
179.988962,222.410757,182.002
179.988962,222.468053,182.022
179.988962,222.771720,182.043
179.988962,222.823287,182.063
179.988962,223.092577,182.083
179.988962,223.453540,182.103
179.988962,223.453540,182.124
179.988962,223.476458,182.144
179.988962,223.705642,182.164
179.988962,223.774396,182.184
179.988962,223.969202,182.204
179.988962,224.015039,182.225
179.988962,224.249951,182.245
179.988962,224.255681,182.265
179.988962,224.324436,182.285
179.988962,224.536430,182.305
179.988962,224.536430,182.326
179.988962,224.587997,182.346
179.988962,224.702588,182.366
179.988962,224.845828,182.386
179.988962,224.845828,182.407
179.988962,224.845828,182.427
179.988962,224.937501,182.447
179.988962,224.937501,182.467
179.988962,224.977608,182.488
179.988962,224.994797,182.508
179.988962,224.994797,182.528
179.988962,224.994797,182.548
179.988962,224.994797,182.568
179.988962,224.994797,182.589
179.988962,224.994797,182.609
179.988962,224.994797,182.629
179.988962,224.960419,182.649
179.988962,224.885935,182.67
179.988962,224.840098,182.69
179.988962,224.777073,182.71
179.988962,224.708318,182.73
179.988962,224.645292,182.751
179.988962,224.565078,182.771
179.988962,224.467675,182.791
179.988962,224.404650,182.811
179.988962,224.295788,182.831
179.988962,224.244222,182.852
179.988962,224.049416,182.872
179.988962,223.774396,182.892
179.988962,223.774396,182.912
179.988962,223.757208,182.933
179.988962,223.522295,182.953
179.988962,223.476458,182.973
179.988962,223.212898,182.993
179.988962,222.863394,183.014
179.988962,222.863394,183.034
179.988962,222.829016,183.054
179.988962,222.508160,183.074
179.988962,222.468053,183.095
179.988962,222.170115,183.115
179.988962,222.038334,183.135
179.988962,221.723208,183.155
179.988962,221.637264,183.176
179.988962,221.333596,183.196
179.988962,221.161709,183.216
179.988962,220.863771,183.236
179.988962,220.674695,183.256
179.988962,220.371027,183.277
179.988962,220.170492,183.297
179.988962,219.843906,183.317
179.988962,219.637641,183.337
179.988962,219.305326,183.358
179.988962,219.110520,183.378
179.988962,218.766745,183.398
179.988962,218.491726,183.418
179.988962,218.193788,183.439
179.988962,217.872931,183.459
179.988962,217.592182,183.479
179.988962,217.185382,183.499
179.988962,217.013494,183.52
179.988962,216.572317,183.54
179.988962,216.303027,183.56
179.988962,215.913416,183.58
179.988962,215.615477,183.601
179.988962,215.208677,183.621
179.988962,214.893551,183.641
179.988962,214.481021,183.661
179.988962,214.171624,183.681
179.988962,213.736176,183.702
179.988962,213.529911,183.722
179.988962,212.916846,183.742
179.988962,212.756418,183.762
179.988962,212.114705,183.783
179.988962,211.914170,183.803
179.988962,211.392779,183.823
179.988962,211.106300,183.843
179.988962,210.527612,183.864
179.988962,210.258322,183.884
179.988962,209.708283,183.904
179.988962,209.375967,183.924
179.988962,208.894683,183.945
179.988962,208.424857,183.965
179.988962,208.018057,183.985
179.988962,207.508125,184.005
179.988962,207.135702,184.025
179.988962,206.631499,184.046
179.988962,206.173133,184.066
179.988962,205.720496,184.086
179.988962,205.250671,184.106
179.988962,204.775116,184.126
179.988962,204.299561,184.147
179.988962,203.806817,184.167
179.988962,203.342721,184.187
179.988962,202.809871,184.207
179.988962,202.368693,184.227
179.988962,201.824383,184.248
179.988962,201.360288,184.268
179.988962,200.833166,184.288
179.988962,200.328963,184.308
179.988962,199.824761,184.329
179.988962,199.297639,184.349
179.988962,198.810625,184.369
179.988962,198.266315,184.389
179.988962,197.756383,184.41
179.988962,197.223532,184.43
179.988962,196.702141,184.45
179.988962,196.157831,184.47
179.988962,195.647898,184.491
179.988962,195.092129,184.511
179.988962,194.553549,184.531
179.988962,194.032157,184.551
179.988962,193.464929,184.571
179.988962,192.806028,184.592
179.988962,192.485171,184.612
179.988962,191.837729,184.632
179.988962,191.304878,184.652
179.988962,190.714732,184.673
179.988962,190.187611,184.693
179.988962,189.591734,184.713
179.988962,189.081802,184.733
179.988962,188.457278,184.753
179.988962,187.958805,184.774
179.988962,187.345740,184.794
179.988962,186.830078,184.814
179.988962,186.205554,184.834
179.988962,185.695621,184.855
179.988962,185.076827,184.875
179.988962,184.549706,184.895
179.988962,183.953830,184.915
179.988962,183.403790,184.936
179.988962,182.819373,184.956
179.988962,182.263604,184.976
179.988962,181.673458,184.996
179.988962,181.117689,185.016
179.988962,180.544731,185.037
179.988962,179.966043,185.057
179.988962,179.404545,185.077
179.988962,178.808669,185.097
179.988962,178.258629,185.118
179.988962,177.662753,185.138
179.988962,177.124173,185.158
179.988962,176.516838,185.178
179.988962,176.001176,185.199
179.988962,175.382381,185.219
179.988962,174.849530,185.239
179.988962,174.242195,185.259
179.988962,173.720803,185.28
179.988962,173.107739,185.3
179.988962,172.580617,185.32
179.988962,171.967553,185.34
179.988962,171.457620,185.36
179.988962,170.844555,185.381
179.988962,170.346082,185.401
179.988962,169.733017,185.421
179.988962,169.228814,185.441
179.988962,168.621479,185.461
179.988962,168.111547,185.482
179.988962,167.429727,185.502
179.988962,167.091682,185.522
179.988962,166.507265,185.542
179.988962,165.865552,185.562
179.988962,165.395727,185.583
179.988962,164.811310,185.603
179.988962,164.284189,185.623
179.988962,163.757067,185.643
179.988962,163.201298,185.663
179.988962,162.702825,185.684
179.988962,162.129867,185.704
179.988962,161.648583,185.724
179.988962,161.092814,185.744
179.988962,160.611529,185.765
179.988962,160.055760,185.785
179.988962,159.551557,185.805
179.988962,159.053084,185.826
179.988962,158.520233,185.846
179.988962,158.061867,185.866
179.988962,157.506098,185.886
179.988962,157.076380,185.907
179.988962,156.520610,185.927
179.988962,156.096622,185.947
179.988962,155.563771,185.967
179.988962,155.111134,185.988
179.988962,154.624120,186.008
179.988962,154.142836,186.028
179.988962,153.678740,186.048
179.988962,153.220374,186.068
179.988962,152.762007,186.089
179.988962,152.309371,186.109
179.988962,151.845275,186.129
179.988962,151.415557,186.149
179.988962,150.951461,186.17
179.988962,150.544661,186.19
179.988962,150.080565,186.21
179.988962,149.690954,186.23
179.988962,149.249776,186.251
179.988962,148.837246,186.271
179.988962,148.407528,186.291
179.988962,148.035106,186.311
179.988962,147.576739,186.332
179.988962,147.232965,186.352
179.988962,146.797517,186.372
179.988962,146.579793,186.393
179.988962,145.978187,186.413
179.988962,145.789111,186.433
179.988962,145.239071,186.453
179.988962,144.986970,186.474
179.988962,144.585900,186.494
179.988962,144.293691,186.514
179.988962,143.858243,186.534
179.988962,143.588953,186.555
179.988962,143.199342,186.575
179.988962,142.884215,186.595
179.988962,142.569088,186.616
179.988962,142.202395,186.636
179.988962,142.001860,186.656
179.988962,141.577871,186.676
179.988962,141.394525,186.697
179.988962,140.993454,186.717
179.988962,140.821567,186.737
179.988962,140.449144,186.757
179.988962,140.248609,186.778
179.988962,139.881916,186.798
179.988962,139.744406,186.818
179.988962,139.389172,186.839
179.988962,139.228744,186.859
179.988962,138.936536,186.879
179.988962,138.736001,186.899
179.988962,138.426603,186.92
179.988962,138.340660,186.94
179.988962,137.979696,186.96
179.988962,137.561437,186.981
179.988962,137.561437,187.001
179.988962,137.481223,187.022
179.988962,137.343713,187.042
179.988962,137.074423,187.063
179.988962,136.696271,187.083
179.988962,136.696271,187.104
179.988962,136.644705,187.124
179.988962,136.415521,187.145
179.988962,136.117583,187.165
179.988962,136.117583,187.186
179.988962,136.088935,187.206
179.988962,135.894130,187.226
179.988962,135.670676,187.247
179.988962,135.670676,187.268
179.988962,135.653488,187.288
179.988962,135.407116,187.308
179.988962,135.407116,187.329
179.988962,135.407116,187.349
179.988962,135.309713,187.37
179.988962,135.235228,187.39
179.988962,135.114907,187.411
179.988962,135.080530,187.431
179.988962,135.046152,187.451
179.988962,135.023234,187.472
179.988962,135.000316,187.492
179.988962,135.000316,187.513
179.988962,134.994586,187.533
179.988962,134.994586,187.553
179.988962,134.994586,187.574
179.988962,134.994586,187.594
179.988962,134.994586,187.615
179.988962,134.994586,187.635
179.988962,135.046152,187.656
179.988962,135.120637,187.676
179.988962,135.183662,187.697
179.988962,135.344090,187.717
179.988962,135.344090,187.738
179.988962,135.344090,187.758
179.988962,135.441493,187.779
179.988962,135.556085,187.799
179.988962,135.613381,187.82
179.988962,135.750890,187.84
179.988962,135.819645,187.861
179.988962,135.980074,187.881
179.988962,136.048828,187.902
179.988962,136.243634,187.922
179.988962,136.312389,187.943
179.988962,136.541572,187.963
179.988962,136.604598,187.983
179.988962,136.787944,188.004
179.988962,136.999938,188.024
179.988962,137.108800,188.045
179.988962,137.378091,188.065
179.988962,137.464034,188.086
179.988962,137.744784,188.106
179.988962,137.870834,188.127
179.988962,138.082829,188.147
179.988962,138.392226,188.167
179.988962,138.438062,188.188
179.988962,138.770378,188.208
179.988962,139.005291,188.229
179.988962,139.240203,188.249
179.988962,139.498034,188.27
179.988962,139.767325,188.29
179.988962,139.985049,188.311
179.988962,140.323094,188.331
179.988962,140.506440,188.351
179.988962,140.884592,188.372
179.988962,141.056480,188.393
179.988962,141.417443,188.413
179.988962,141.738299,188.433
179.988962,141.984671,188.454
