Azimuth,Elevator,Time
179.988962,170.569536,168.09
179.988962,170.684127,168.111
179.988962,170.684127,168.131
179.988962,170.684127,168.151
179.988962,170.729964,168.171
179.988962,170.798719,168.192
179.988962,170.838826,168.212
179.988962,170.896122,168.232
179.988962,171.033631,168.252
179.988962,171.033631,168.273
179.988962,171.148223,168.293
179.988962,171.148223,168.313
179.988962,171.171141,168.333
179.988962,171.245626,168.354
179.988962,171.388865,168.374
179.988962,171.388865,168.394
179.988962,171.417513,168.415
179.988962,171.555023,168.435
179.988962,171.549293,168.455
179.988962,171.612319,168.475
179.988962,171.726910,168.496
179.988962,171.898798,168.516
179.988962,171.898798,168.536
179.988962,172.030578,168.556
179.988962,172.030578,168.577
179.988962,172.042037,168.597
179.988962,172.225384,168.617
179.988962,172.225384,168.637
179.988962,172.431648,168.658
179.988962,172.431648,168.678
179.988962,172.454567,168.698
179.988962,172.586347,168.718
179.988962,172.798341,168.739
179.988962,172.798341,168.759
179.988962,172.804071,168.779
179.988962,172.918663,168.799
179.988962,173.147846,168.82
179.988962,173.147846,168.84
179.988962,173.153575,168.86
179.988962,173.354110,168.88
179.988962,173.359840,168.901
179.988962,173.457243,168.921
179.988962,173.589023,168.941
179.988962,173.646319,168.961
179.988962,173.864043,168.982
179.988962,173.864043,169.002
179.988962,173.875502,169.022
179.988962,174.150522,169.042
179.988962,174.156251,169.063
179.988962,174.437001,169.083
179.988962,174.437001,169.103
179.988962,174.454189,169.123
179.988962,174.637536,169.144
179.988962,174.860989,169.164
179.988962,174.860989,169.184
179.988962,175.078713,169.204
179.988962,175.078713,169.225
179.988962,175.107361,169.245
179.988962,175.290708,169.265
179.988962,175.319356,169.285
179.988962,175.508432,169.306
179.988962,175.777722,169.326
179.988962,175.777722,169.346
179.988962,175.783452,169.366
179.988962,175.966798,169.387
179.988962,176.247547,169.407
179.988962,176.247547,169.427
179.988962,176.253277,169.447
179.988962,176.419435,169.468
179.988962,176.505378,169.488
179.988962,176.694454,169.508
179.988962,176.723102,169.528
179.988962,176.940826,169.549
179.988962,176.952285,169.569
179.988962,177.221576,169.589
179.988962,177.250224,169.609
179.988962,177.301790,169.63
179.988962,177.588269,169.65
179.988962,177.611187,169.67
179.988962,177.691401,169.69
179.988962,177.857559,169.711
179.988962,178.017987,169.731
179.988962,178.315925,169.751
179.988962,178.315925,169.771
179.988962,178.344573,169.792
179.988962,178.505001,169.812
179.988962,178.596674,169.832
179.988962,178.837317,169.852
179.988962,178.831587,169.873
179.988962,179.186821,169.893
179.988962,179.186821,169.913
179.988962,179.209739,169.933
179.988962,179.427463,169.954
179.988962,179.456111,169.974
179.988962,179.679565,169.994
179.988962,179.708212,170.014
179.988962,179.983232,170.035
179.988962,180.000421,170.055
179.988962,180.097824,170.075
179.988962,180.258252,170.095
179.988962,180.418680,170.116
179.988962,180.510353,170.136
179.988962,180.705159,170.156
179.988962,180.733807,170.176
179.988962,180.928613,170.197
179.988962,181.232280,170.217
179.988962,181.232280,170.237
179.988962,181.243739,170.257
179.988962,181.432815,170.278
179.988962,181.518759,170.298
179.988962,181.679187,170.318
179.988962,181.982855,170.338
179.988962,181.982855,170.359
179.988962,182.000044,170.379
179.988962,182.194849,170.399
179.988962,182.234956,170.419
179.988962,182.464139,170.44
179.988962,182.487058,170.46
179.988962,182.676134,170.48
179.988962,182.979801,170.5
179.988962,182.979801,170.521
179.988962,182.991261,170.541
179.988962,183.145959,170.561
179.988962,183.254821,170.581
179.988962,183.409520,170.602
179.988962,183.478275,170.622
179.988962,183.632973,170.642
179.988962,183.747565,170.662
179.988962,183.839238,170.683
179.988962,184.016855,170.703
179.988962,184.263227,170.723
179.988962,184.263227,170.743
179.988962,184.263227,170.764
179.988962,184.458033,170.784
179.988962,184.733052,170.804
179.988962,184.733052,170.824
179.988962,184.733052,170.845
179.988962,184.899210,170.865
179.988962,184.985154,170.885
179.988962,185.145582,170.905
179.988962,185.174230,170.926
179.988962,185.357576,170.946
179.988962,185.403413,170.966
179.988962,185.546652,170.986
179.988962,185.644055,171.007
179.988962,185.764376,171.027
179.988962,185.844590,171.047
179.988962,185.976371,171.067
179.988962,186.033667,171.088
179.988962,186.165447,171.108
179.988962,186.257120,171.128
179.988962,186.394630,171.148
179.988962,186.423278,171.169
179.988962,186.623813,171.189
179.988962,186.623813,171.209
179.988962,186.726945,171.229
179.988962,186.835807,171.25
179.988962,187.053531,171.27
179.988962,187.053531,171.29
179.988962,187.070720,171.31
179.988962,187.276985,171.331
179.988962,187.276985,171.351
179.988962,187.328551,171.371
179.988962,187.460331,171.391
179.988962,187.655137,171.412
179.988962,187.655137,171.432
179.988962,187.815565,171.452
179.988962,187.815565,171.472
179.988962,187.821295,171.493
179.988962,187.941616,171.513
179.988962,187.998912,171.533
179.988962,188.113503,171.553
179.988962,188.268202,171.574
179.988962,188.268202,171.594
179.988962,188.302579,171.614
179.988962,188.394253,171.634
179.988962,188.440089,171.655
179.988962,188.514574,171.675
179.988962,188.594788,171.695
179.988962,188.732298,171.715
179.988962,188.732298,171.736
179.988962,188.852619,171.756
179.988962,188.852619,171.776
179.988962,188.972940,171.797
179.988962,188.972940,171.817
179.988962,188.978670,171.837
179.988962,189.070343,171.857
179.988962,189.179205,171.878
179.988962,189.179205,171.898
179.988962,189.213582,171.918
179.988962,189.270878,171.938
179.988962,189.374010,171.959
179.988962,189.374010,171.979
179.988962,189.396929,171.999
179.988962,189.448495,172.019
179.988962,189.545898,172.04
179.988962,189.545898,172.06
179.988962,189.551627,172.08
179.988962,189.586005,172.1
179.988962,189.677678,172.121
179.988962,189.700596,172.141
179.988962,189.700596,172.161
179.988962,189.723515,172.181
179.988962,189.752163,172.202
179.988962,189.832377,172.222
179.988962,189.832377,172.242
179.988962,189.832377,172.262
179.988962,189.872484,172.283
179.988962,189.895402,172.303
179.988962,189.912591,172.323
179.988962,189.924050,172.343
179.988962,189.941239,172.364
179.988962,189.952698,172.384
179.988962,189.969887,172.404
179.988962,189.969887,172.425
179.988962,189.981346,172.445
179.988962,189.981346,172.465
179.988962,189.992805,172.485
179.988962,189.992805,172.506
179.988962,189.992805,172.526
179.988962,189.992805,172.546
179.988962,189.998534,172.566
179.988962,189.998534,172.587
179.988962,189.992805,172.607
179.988962,189.992805,172.627
179.988962,189.992805,172.647
179.988962,189.992805,172.668
179.988962,189.992805,172.688
179.988962,189.992805,172.708
179.988962,189.946968,172.728
179.988962,189.901132,172.749
179.988962,189.878213,172.769
179.988962,189.855295,172.789
179.988962,189.832377,172.809
179.988962,189.809458,172.83
179.988962,189.786540,172.85
179.988962,189.763622,172.87
179.988962,189.734974,172.89
179.988962,189.694867,172.911
179.988962,189.671949,172.931
179.988962,189.637571,172.951
179.988962,189.608923,172.971
179.988962,189.574546,172.992
179.988962,189.534439,173.012
179.988962,189.482872,173.032
179.988962,189.482872,173.052
179.988962,189.414117,173.073
179.988962,189.414117,173.093
179.988962,189.374010,173.113
179.988962,189.293796,173.133
179.988962,189.293796,173.154
179.988962,189.247960,173.174
179.988962,189.121909,173.194
179.988962,189.121909,173.214
179.988962,189.121909,173.235
179.988962,189.030236,173.255
179.988962,188.984399,173.275
179.988962,188.915644,173.295
179.988962,188.858348,173.316
179.988962,188.801053,173.336
179.988962,188.634895,173.356
179.988962,188.634895,173.376
179.988962,188.526033,173.397
179.988962,188.526033,173.417
179.988962,188.388523,173.437
179.988962,188.388523,173.457
179.988962,188.239554,173.478
179.988962,188.239554,173.498
179.988962,188.090585,173.518
179.988962,188.090585,173.539
179.988962,187.947346,173.559
179.988962,187.947346,173.579
179.988962,187.775458,173.599
179.988962,187.775458,173.62
179.988962,187.769729,173.64
179.988962,187.649407,173.66
179.988962,187.586382,173.68
179.988962,187.471791,173.701
179.988962,187.282714,173.721
179.988962,187.282714,173.741
179.988962,187.093638,173.761
179.988962,187.093638,173.782
179.988962,187.093638,173.802
179.988962,186.950399,173.822
179.988962,186.910292,173.842
179.988962,186.755593,173.863
179.988962,186.555058,173.883
179.988962,186.555058,173.903
179.988962,186.543599,173.923
179.988962,186.308686,173.944
179.988962,186.302957,173.964
179.988962,186.262850,173.984
179.988962,186.073774,174.004
179.988962,186.050855,174.025
179.988962,185.793024,174.045
179.988962,185.770106,174.065
179.988962,185.770106,174.085
179.988962,185.558112,174.106
179.988962,185.317469,174.126
179.988962,185.317469,174.146
179.988962,185.306010,174.166
179.988962,185.179959,174.187
179.988962,185.036720,174.207
179.988962,184.790348,174.227
179.988962,184.790348,174.247
179.988962,184.755971,174.268
179.988962,184.503869,174.288
179.988962,184.480951,174.308
179.988962,184.469492,174.328
179.988962,184.160095,174.349
179.988962,184.119987,174.369
179.988962,184.119987,174.389
179.988962,183.885075,174.409
179.988962,183.850697,174.43
179.988962,183.667351,174.45
179.988962,183.598596,174.47
179.988962,183.403790,174.49
179.988962,183.151689,174.51
179.988962,183.151689,174.531
179.988962,182.893858,174.551
179.988962,182.893858,174.571
179.988962,182.876669,174.591
179.988962,182.716241,174.612
179.988962,182.613108,174.632
179.988962,182.464139,174.652
179.988962,182.332359,174.672
179.988962,182.045880,174.692
179.988962,182.045880,174.713
179.988962,182.022962,174.733
179.988962,181.776590,174.753
179.988962,181.747942,174.773
179.988962,181.639080,174.794
179.988962,181.478652,174.814
179.988962,181.358331,174.834
179.988962,181.186444,174.855
179.988962,181.134877,174.875
179.988962,180.928613,174.895
179.988962,180.882776,174.915
179.988962,180.676511,174.936
179.988962,180.390032,174.956
179.988962,180.390032,174.976
179.988962,180.372843,174.996
179.988962,180.200956,175.017
179.988962,180.115012,175.037
179.988962,179.868641,175.057
179.988962,179.845722,175.077
179.988962,179.736860,175.098
179.988962,179.570703,175.118
179.988962,179.456111,175.138
179.988962,179.278494,175.158
179.988962,179.232657,175.179
179.988962,179.043581,175.199
179.988962,178.957638,175.219
179.988962,178.785750,175.239
179.988962,178.493542,175.26
179.988962,178.493542,175.28
179.988962,178.459164,175.3
179.988962,178.310195,175.32
179.988962,178.000798,175.341
179.988962,178.000798,175.361
179.988962,177.760156,175.381
179.988962,177.760156,175.401
179.988962,177.742967,175.422
179.988962,177.479407,175.442
179.988962,177.450759,175.462
179.988962,177.364815,175.482
179.988962,177.221576,175.503
179.988962,177.152821,175.523
179.988962,176.912178,175.543
179.988962,176.660077,175.563
179.988962,176.660077,175.584
179.988962,176.402246,175.604
179.988962,176.402246,175.624
179.988962,176.390787,175.644
179.988962,176.224629,175.665
179.988962,176.127226,175.685
179.988962,175.966798,175.705
179.988962,175.909502,175.725
179.988962,175.726156,175.746
179.988962,175.691778,175.766
179.988962,175.496973,175.786
179.988962,175.451136,175.806
179.988962,175.273519,175.827
179.988962,175.244871,175.847
179.988962,175.061525,175.867
179.988962,175.009959,175.887
179.988962,174.786505,175.908
179.988962,174.780775,175.928
179.988962,174.660454,175.948
179.988962,174.522944,175.968
179.988962,174.465649,175.989
179.988962,174.305220,176.009
179.988962,174.081767,176.029
179.988962,174.081767,176.049
179.988962,174.064578,176.07
179.988962,173.841125,176.09
179.988962,173.835395,176.11
179.988962,173.583294,176.13
179.988962,173.583294,176.151
179.988962,173.560375,176.171
179.988962,173.331192,176.191
179.988962,173.325463,176.211
179.988962,173.302544,176.232
179.988962,173.124927,176.252
179.988962,173.084820,176.272
179.988962,172.890015,176.292
179.988962,172.890015,176.313
179.988962,172.821260,176.333
179.988962,172.683750,176.353
179.988962,172.483215,176.373
179.988962,172.483215,176.394
179.988962,172.471755,176.414
179.988962,172.288409,176.434
179.988962,172.288409,176.454
179.988962,172.213924,176.475
179.988962,172.105063,176.495
179.988962,172.053496,176.515
179.988962,171.956093,176.535
179.988962,171.784206,176.556
179.988962,171.784206,176.576
179.988962,171.640967,176.596
179.988962,171.640967,176.616
179.988962,171.503457,176.637
179.988962,171.503457,176.657
179.988962,171.491998,176.677
179.988962,171.348758,176.697
179.988962,171.348758,176.718
179.988962,171.176871,176.738
179.988962,171.176871,176.758
179.988962,171.056550,176.779
179.988962,171.056550,176.799
179.988962,171.050820,176.819
179.988962,170.970606,176.839
179.988962,170.856015,176.86
179.988962,170.856015,176.88
179.988962,170.741423,176.9
179.988962,170.741423,176.92
179.988962,170.735693,176.941
179.988962,170.603913,176.961
179.988962,170.603913,176.981
179.988962,170.535158,177.001
179.988962,170.535158,177.022
179.988962,170.500781,177.042
179.988962,170.426296,177.062
179.988962,170.426296,177.082
179.988962,170.397648,177.103
179.988962,170.311705,177.123
179.988962,170.283057,177.143
179.988962,170.248679,177.163
179.988962,170.248679,177.184
179.988962,170.197113,177.204
179.988962,170.168465,177.224
179.988962,170.145547,177.244
179.988962,170.128358,177.265
179.988962,170.105440,177.285
179.988962,170.088251,177.305
179.988962,170.076792,177.325
179.988962,170.059603,177.346
179.988962,170.042414,177.366
179.988962,170.042414,177.386
179.988962,170.025226,177.406
179.988962,170.019496,177.427
179.988962,170.013767,177.447
179.988962,170.008037,177.467
179.988962,169.996578,177.487
179.988962,169.996578,177.508
179.988962,169.990848,177.528
179.988962,169.990848,177.548
179.988962,169.990848,177.569
179.988962,169.990848,177.589
179.988962,169.990848,177.609
179.988962,169.990848,177.629
179.988962,169.990848,177.65
179.988962,169.990848,177.67
179.988962,169.990848,177.69
179.988962,169.996578,177.71
179.988962,170.042414,177.731
179.988962,170.088251,177.751
179.988962,170.111169,177.771
179.988962,170.139817,177.791
179.988962,170.157006,177.812
179.988962,170.174195,177.832
179.988962,170.202843,177.852
179.988962,170.202843,177.872
179.988962,170.260138,177.893
179.988962,170.294516,177.913
179.988962,170.323164,177.933
179.988962,170.323164,177.953
179.988962,170.346082,177.974
179.988962,170.380460,177.994
179.988962,170.466403,178.014
179.988962,170.466403,178.034
179.988962,170.489322,178.054
179.988962,170.540888,178.075
179.988962,170.632561,178.095
179.988962,170.632561,178.115
179.988962,170.666938,178.135
179.988962,170.718505,178.156
179.988962,170.827367,178.176
179.988962,170.827367,178.196
179.988962,170.844555,178.217
179.988962,170.913310,178.237
179.988962,171.039361,178.257
179.988962,171.039361,178.277
179.988962,171.171141,178.298
179.988962,171.171141,178.318
179.988962,171.176871,178.338
