AzInput,ElInput,Time
180,126.056,178.221
180,126.394,178.241
180,126.742,178.262
180,127.098,178.282
180,127.463,178.302
180,127.836,178.323
180,128.217,178.343
180,128.607,178.363
180,129.005,178.383
180,129.412,178.404
180,129.827,178.424
180,130.25,178.444
180,130.681,178.464
180,131.121,178.485
180,131.568,178.505
180,132.024,178.525
180,132.488,178.546
180,132.958,178.566
180,133.435,178.586
180,133.92,178.606
180,134.412,178.626
180,134.911,178.647
180,135.418,178.667
180,135.931,178.687
180,136.451,178.707
180,136.979,178.728
180,137.515,178.748
180,138.057,178.768
180,138.606,178.788
180,139.162,178.809
180,139.724,178.829
180,140.291,178.849
180,140.867,178.869
180,141.448,178.889
180,142.036,178.91
180,142.63,178.93
180,143.23,178.95
180,143.836,178.97
180,144.448,178.991
180,145.065,179.011
180,145.687,179.031
180,146.316,179.051
180,146.949,179.072
180,147.589,179.092
180,148.232,179.112
180,148.882,179.132
180,149.536,179.152
180,150.194,179.173
180,150.858,179.193
180,151.527,179.213
180,152.201,179.233
180,152.879,179.254
180,153.562,179.274
180,154.249,179.294
180,154.939,179.314
180,155.633,179.334
180,156.331,179.355
180,157.034,179.375
180,157.74,179.395
180,158.451,179.415
180,159.164,179.436
180,159.881,179.456
180,160.601,179.476
180,161.324,179.496
180,162.05,179.516
180,162.779,179.537
180,163.511,179.557
180,164.246,179.577
180,164.983,179.597
180,165.722,179.618
180,166.463,179.638
180,167.208,179.658
180,167.952,179.678
180,168.7,179.698
180,169.448,179.719
180,170.199,179.739
180,170.953,179.759
180,171.707,179.779
180,172.463,179.8
180,173.22,179.82
180,173.979,179.84
180,174.738,179.86
180,175.499,179.88
180,176.256,179.901
180,177.012,179.921
180,177.771,179.941
180,178.532,179.961
180,179.294,179.981
180,180.056,180.001
180,180.819,180.022
180,181.582,180.042
180,182.344,180.062
180,183.105,180.082
180,183.866,180.103
180,184.626,180.123
180,185.387,180.143
180,186.146,180.163
180,186.904,180.184
180,187.66,180.204
180,188.416,180.224
180,189.171,180.244
180,189.923,180.264
180,190.675,180.285
180,191.425,180.305
180,192.173,180.325
180,192.919,180.345
180,193.662,180.366
180,194.404,180.386
180,195.144,180.406
180,195.883,180.426
180,196.616,180.447
180,197.347,180.467
180,198.076,180.487
180,198.801,180.507
180,199.523,180.527
180,200.242,180.548
180,200.959,180.568
180,201.672,180.588
180,202.382,180.608
180,203.088,180.629
180,203.79,180.649
180,204.488,180.669
180,205.181,180.689
180,205.871,180.71
180,206.557,180.73
180,207.239,180.75
180,207.916,180.77
180,208.586,180.79
180,209.251,180.81
180,209.915,180.831
180,210.573,180.851
180,211.227,180.871
180,211.877,180.891
180,212.521,180.912
180,213.159,180.932
180,213.792,180.952
180,214.419,180.972
180,215.041,180.993
180,215.657,181.013
180,216.267,181.033
180,216.871,181.053
180,217.47,181.073
180,218.062,181.094
180,218.649,181.114
180,219.229,181.134
180,219.805,181.154
180,220.372,181.175
180,220.931,181.195
180,221.485,181.215
180,222.033,181.235
180,222.574,181.256
180,223.107,181.276
180,223.634,181.296
180,224.152,181.316
180,224.664,181.336
180,225.169,181.357
180,225.668,181.377
180,226.159,181.397
180,226.643,181.417
180,227.119,181.437
180,227.587,181.458
180,228.046,181.478
180,228.499,181.498
180,228.942,181.518
180,229.377,181.538
180,229.805,181.559
180,230.228,181.579
180,230.642,181.599
180,231.046,181.619
180,231.443,181.64
180,231.832,181.66
180,232.212,181.68
180,232.584,181.7
180,232.947,181.721
180,233.302,181.741
180,233.648,181.761
180,233.992,181.782
180,234.323,181.802
180,234.642,181.822
180,234.952,181.842
180,235.253,181.863
180,235.546,181.883
180,235.83,181.903
180,236.105,181.923
180,236.371,181.944
180,236.627,181.964
180,236.875,181.984
180,237.114,182.004
180,237.343,182.025
180,237.563,182.045
180,237.774,182.065
180,237.975,182.085
180,238.167,182.106
180,238.35,182.126
180,238.523,182.146
180,238.687,182.166
180,238.841,182.187
180,238.985,182.207
180,239.12,182.227
180,239.246,182.247
180,239.362,182.268
180,239.468,182.288
180,239.564,182.308
180,239.651,182.328
180,239.729,182.349
180,239.796,182.369
180,239.854,182.389
180,239.902,182.409
180,239.941,182.429
180,239.97,182.45
180,239.989,182.47
180,239.999,182.49
180,239.999,182.51
180,239.989,182.531
180,239.969,182.551
180,239.94,182.571
180,239.902,182.591
180,239.853,182.611
180,239.795,182.632
180,239.727,182.652
180,239.65,182.672
180,239.563,182.692
180,239.466,182.713
180,239.359,182.733
180,239.244,182.753
180,239.118,182.773
180,238.983,182.793
180,238.839,182.814
180,238.685,182.834
180,238.522,182.854
180,238.349,182.874
180,238.167,182.894
180,237.975,182.915
180,237.774,182.935
180,237.564,182.955
180,237.344,182.975
180,237.115,182.996
180,236.877,183.016
180,236.629,183.036
180,236.373,183.056
180,236.107,183.076
180,235.832,183.097
180,235.548,183.117
180,235.255,183.137
180,234.954,183.157
180,234.644,183.178
180,234.326,183.198
180,233.998,183.218
180,233.66,183.238
180,233.313,183.259
180,232.959,183.279
180,232.594,183.299
180,232.222,183.319
180,231.842,183.34
180,231.453,183.36
180,231.056,183.38
180,230.652,183.4
180,230.24,183.421
180,229.819,183.441
180,229.389,183.461
180,228.951,183.481
180,228.506,183.502
180,228.052,183.522
180,227.59,183.542
180,227.122,183.562
180,226.647,183.583
180,226.166,183.603
180,225.675,183.623
180,225.176,183.643
180,224.67,183.663
180,224.156,183.684
180,223.636,183.704
180,223.108,183.724
180,222.574,183.744
180,222.033,183.765
180,221.485,183.785
180,220.932,183.805
180,220.37,183.825
180,219.801,183.846
180,219.228,183.866
180,218.647,183.886
180,218.058,183.906
180,217.465,183.927
180,216.866,183.947
180,216.262,183.967
180,215.652,183.987
180,215.035,184.008
180,214.413,184.028
180,213.785,184.048
180,213.153,184.068
180,212.515,184.088
180,211.871,184.109
180,211.222,184.129
180,210.568,184.149
180,209.909,184.169
180,209.246,184.19
180,208.577,184.21
180,207.904,184.23
180,207.225,184.25
180,206.543,184.271
180,205.857,184.291
180,205.167,184.311
180,204.473,184.331
180,203.774,184.352
180,203.072,184.372
180,202.366,184.392
180,201.656,184.412
180,200.942,184.433
180,200.227,184.453
180,199.508,184.473
180,198.786,184.493
180,198.06,184.513
180,197.33,184.534
180,196.598,184.554
180,195.863,184.574
180,195.124,184.594
180,194.382,184.615
180,193.638,184.635
180,192.894,184.655
180,192.147,184.676
180,191.398,184.696
180,190.647,184.716
180,189.894,184.736
180,189.14,184.757
180,188.384,184.777
180,187.627,184.797
180,186.869,184.817
180,186.11,184.838
180,185.349,184.858
180,184.588,184.878
180,183.825,184.898
180,183.062,184.919
180,182.299,184.939
180,181.534,184.959
180,180.77,184.98
180,180.005,185
180,179.241,185.02
180,178.477,185.04
180,177.714,185.061
180,176.951,185.081
180,176.189,185.101
180,175.427,185.121
180,174.665,185.142
180,173.907,185.162
180,173.15,185.182
180,172.394,185.202
180,171.641,185.222
180,170.887,185.243
180,170.133,185.263
180,169.383,185.283
180,168.633,185.303
180,167.886,185.324
180,167.139,185.344
180,166.393,185.364
180,165.651,185.384
180,164.911,185.405
180,164.174,185.425
180,163.44,185.445
180,162.707,185.465
180,161.979,185.486
180,161.256,185.506
180,160.533,185.526
180,159.814,185.546
180,159.097,185.566
180,158.384,185.587
180,157.674,185.607
180,156.968,185.627
180,156.265,185.647
180,155.567,185.668
180,154.872,185.688
180,154.181,185.708
180,153.494,185.728
180,152.812,185.748
180,152.134,185.769
180,151.46,185.789
180,150.791,185.809
180,150.127,185.829
180,149.468,185.85
180,148.814,185.87
180,148.165,185.89
180,147.522,185.91
180,146.883,185.931
180,146.249,185.951
180,145.622,185.971
180,144.999,185.991
180,144.382,186.012
180,143.771,186.032
180,143.168,186.052
180,142.57,186.072
180,141.977,186.092
180,141.39,186.113
180,140.81,186.133
180,140.235,186.153
180,139.667,186.173
180,139.105,186.194
180,138.55,186.214
180,138.002,186.234
180,137.459,186.254
180,136.924,186.275
180,136.397,186.295
180,135.876,186.315
180,135.363,186.335
180,134.857,186.355
180,134.358,186.376
180,133.867,186.396
180,133.382,186.416
180,132.906,186.436
180,132.437,186.457
180,131.976,186.477
180,131.523,186.497
180,131.077,186.517
180,130.642,186.538
180,130.213,186.558
180,129.792,186.578
180,129.378,186.598
180,128.972,186.618
180,128.575,186.639
180,128.185,186.659
180,127.805,186.679
180,127.433,186.699
180,127.071,186.72
180,126.715,186.74
180,126.368,186.76
180,126.03,186.78
180,125.701,186.801
180,125.38,186.821
180,125.069,186.841
180,124.766,186.861
180,124.472,186.882
180,124.187,186.902
180,123.911,186.922
180,123.644,186.942
180,123.387,186.963
180,123.138,186.983
180,122.899,187.003
180,122.669,187.023
180,122.45,187.044
180,122.239,187.064
180,122.038,187.084
180,121.846,187.104
180,121.663,187.124
180,121.488,187.145
180,121.324,187.165
180,121.169,187.185
180,121.024,187.206
180,120.888,187.226
180,120.762,187.246
180,120.645,187.266
180,120.538,187.287
180,120.441,187.307
180,120.353,187.327
180,120.276,187.347
180,120.207,187.368
180,120.149,187.388
180,120.1,187.408
180,120.061,187.428
180,120.031,187.449
180,120.011,187.469
180,120.001,187.489
180,120.001,187.51
180,120.011,187.53
180,120.03,187.55
180,120.059,187.57
180,120.097,187.591
180,120.145,187.611
180,120.204,187.631
180,120.271,187.651
180,120.348,187.672
180,120.435,187.692
180,120.532,187.712
180,120.638,187.732
180,120.754,187.753
180,120.88,187.773
180,121.015,187.793
180,121.16,187.813
180,121.314,187.834
180,121.478,187.854
180,121.651,187.874
180,121.834,187.895
180,122.026,187.915
180,122.227,187.935
180,122.438,187.955
180,122.658,187.976
180,122.888,187.996
180,123.127,188.016
180,123.374,188.036
180,123.631,188.057
180,123.897,188.077
180,124.171,188.097
180,124.454,188.117
180,124.747,188.137
180,125.049,188.158
180,125.36,188.178
180,125.68,188.198
180,126.009,188.218
180,126.347,188.239
180,126.693,188.259
180,127.048,188.279
180,127.411,188.299
180,127.784,188.32
180,128.164,188.34
180,128.553,188.36
180,128.951,188.381
180,129.356,188.401
180,129.769,188.421
180,130.191,188.441
180,130.621,188.462
180,131.059,188.482
180,131.505,188.502
180,131.959,188.522
180,132.42,188.543
180,132.889,188.563
180,133.366,188.583
180,133.851,188.603
180,134.339,188.623
180,134.836,188.644
180,135.342,188.664
180,135.855,188.684
180,136.376,188.704
180,136.905,188.725
180,137.44,188.745
180,137.982,188.765
180,138.531,188.786
180,139.086,188.806
180,139.648,188.826
180,140.217,188.846
180,140.794,188.867
180,141.375,188.887
180,141.963,188.907
180,142.557,188.927
180,143.157,188.948
180,143.763,188.968
180,144.375,188.988
180,144.993,189.009
180,145.616,189.029
180,146.245,189.049
180,146.879,189.069
180,147.519,189.09
180,148.164,189.11
180,148.81,189.13
180,149.464,189.15
180,150.122,189.17
180,150.785,189.191
180,151.455,189.211
180,152.129,189.231
180,152.808,189.251
180,153.491,189.272
180,154.178,189.292
180,154.87,189.312
180,155.566,189.332
180,156.265,189.353
180,156.969,189.373
180,157.676,189.393
180,158.388,189.414
180,159.104,189.434
180,159.817,189.454
180,160.535,189.474
180,161.259,189.494
180,161.987,189.515
180,162.717,189.535
180,163.45,189.555
180,164.187,189.576
180,164.926,189.596
180,165.667,189.616
180,166.41,189.636
180,167.157,189.657
180,167.902,189.677
180,168.65,189.697
180,169.401,189.717
180,170.153,189.738
180,170.906,189.758
180,171.661,189.778
180,172.418,189.798
180,173.175,189.819
180,173.933,189.839
180,174.693,189.859
180,175.454,189.879
180,176.215,189.9
180,176.977,189.92
180,177.738,189.94
180,178.501,189.96
180,179.265,189.98
180,180.028,190.001
180,180.791,190.021
180,181.555,190.041
180,182.319,190.062
180,183.083,190.082
180,183.846,190.102
180,184.61,190.122
180,185.371,190.143
180,186.131,190.163
180,186.891,190.183
180,187.648,190.203
180,188.405,190.224
180,189.16,190.244
180,189.914,190.264
180,190.666,190.284
180,191.417,190.305
180,192.167,190.325
180,192.914,190.345
180,193.658,190.365
180,194.401,190.386
180,195.141,190.406
180,195.88,190.426
180,196.615,190.447
180,197.348,190.467
180,198.077,190.487
180,198.804,190.507
180,199.528,190.528
180,200.248,190.548
180,200.967,190.568
180,201.681,190.588
180,202.39,190.609
180,203.096,190.629
180,203.8,190.649
180,204.5,190.669
180,205.196,190.69
180,205.888,190.71
180,206.575,190.73
180,207.255,190.75
180,207.93,190.771
180,208.603,190.791
180,209.272,190.811
180,209.937,190.831
180,210.596,190.852
180,211.25,190.872
180,211.899,190.892
180,212.543,190.912
180,213.183,190.933
180,213.816,190.953
180,214.444,190.973
180,215.066,190.993
180,215.681,191.014
180,216.292,191.034
180,216.897,191.054
180,217.497,191.074
180,218.089,191.095
180,218.676,191.115
180,219.257,191.135
180,219.83,191.155
180,220.396,191.176
180,220.955,191.196
180,221.509,191.216
180,222.056,191.236
180,222.597,191.256
180,223.13,191.277
180,223.657,191.297
180,224.177,191.317
180,224.69,191.337
180,225.195,191.358
180,225.693,191.378
180,226.184,191.398
180,226.667,191.418
180,227.143,191.439
180,227.611,191.459
180,228.071,191.479
180,228.524,191.499
180,228.969,191.519
180,229.406,191.54
180,229.834,191.56
180,230.255,191.58
180,230.668,191.6
180,231.072,191.621
180,231.469,191.641
180,231.857,191.661
180,232.237,191.681
180,232.608,191.702
180,232.97,191.722
180,233.324,191.742
180,233.668,191.762
180,234.003,191.782
180,234.329,191.802
180,234.646,191.823
180,234.956,191.843
180,235.257,191.863
180,235.55,191.883
180,235.834,191.903
180,236.109,191.924
180,236.374,191.944
180,236.631,191.964
180,236.878,191.984
180,237.116,192.005
180,237.346,192.025
180,237.565,192.045
180,237.775,192.065
180,237.977,192.085
180,238.168,192.106
180,238.351,192.126
180,238.523,192.146
180,238.687,192.166
180,238.841,192.187
180,238.985,192.207
180,239.12,192.227
180,239.245,192.247
180,239.361,192.268
180,239.467,192.288
180,239.564,192.308
180,239.651,192.328
180,239.728,192.348
180,239.796,192.369
180,239.854,192.389
180,239.902,192.409
180,239.941,192.429
180,239.97,192.45
180,239.989,192.47
180,239.999,192.49
180,239.999,192.51
180,239.989,192.531
180,239.969,192.551
180,239.94,192.571
180,239.901,192.591
180,239.853,192.612
180,239.794,192.632
180,239.727,192.652
180,239.649,192.672
180,239.562,192.692
180,239.465,192.713
180,239.358,192.733
180,239.242,192.753
180,239.117,192.773
180,238.982,192.794
180,238.838,192.814
180,238.684,192.834
180,238.521,192.854
180,238.347,192.874
180,238.165,192.895
180,237.973,192.915
180,237.771,192.935
180,237.56,192.955
180,237.34,192.976
180,237.109,192.996
180,236.871,193.016
180,236.622,193.037
180,236.365,193.057
180,236.098,193.077
180,235.824,193.097
180,235.539,193.118
180,235.246,193.138
180,234.944,193.158
180,234.633,193.178
180,234.315,193.198
180,233.989,193.219
180,233.651,193.239
180,233.305,193.259
180,232.95,193.279
180,232.587,193.3
180,232.215,193.32
180,231.835,193.34
180,231.446,193.36
180,231.05,193.381
180,230.646,193.401
180,230.232,193.421
180,229.812,193.441
180,229.383,193.461
180,228.945,193.482
180,228.499,193.502
180,228.045,193.522
180,227.584,193.542
180,227.115,193.563
180,226.638,193.583
180,226.153,193.603
180,225.662,193.623
180,225.162,193.644
180,224.655,193.664
180,224.141,193.684
180,223.62,193.705
180,223.092,193.725
180,222.557,193.745
180,222.015,193.765
180,221.466,193.786
180,220.91,193.806
180,220.347,193.826
180,219.781,193.846
180,219.208,193.867
180,218.63,193.887
180,218.044,193.907
180,217.453,193.927
180,216.854,193.947
180,216.249,193.968
180,215.637,193.988
180,215.02,194.008
180,214.398,194.028
180,213.771,194.049
180,213.137,194.069
180,212.498,194.089
180,211.853,194.109
180,211.203,194.13
180,210.548,194.15
180,209.888,194.17
180,209.223,194.19
180,208.557,194.211
180,207.888,194.231
180,207.212,194.251
180,206.527,194.271
180,205.839,194.291
180,205.147,194.312
180,204.452,194.332
180,203.751,194.352
180,203.047,194.373
180,202.34,194.393
180,201.627,194.413
180,200.914,194.433
180,200.2,194.454
180,199.48,194.474
180,198.758,194.494
180,198.032,194.514
180,197.303,194.534
180,196.572,194.555
180,195.839,194.575
180,195.101,194.595
180,194.362,194.615
180,193.62,194.636
180,192.876,194.656
180,192.13,194.676
180,191.383,194.696
180,190.632,194.716
180,189.88,194.737
180,189.128,194.757
180,188.374,194.777
180,187.617,194.797
180,186.861,194.818
180,186.103,194.838
180,185.343,194.858
180,184.583,194.878
180,183.823,194.899
180,183.061,194.919
180,182.299,194.939
180,181.535,194.959
180,180.772,194.98
180,180.009,195
180,179.244,195.02
180,178.479,195.04
180,177.714,195.061
180,176.95,195.081
180,176.186,195.101
180,175.423,195.122
180,174.662,195.142
180,173.904,195.162
180,173.149,195.182
180,172.395,195.202
180,171.644,195.222
180,170.894,195.242
180,170.145,195.263
180,169.393,195.283
180,168.643,195.303
180,167.895,195.323
180,167.151,195.343
180,166.412,195.364
180,165.673,195.384
180,164.933,195.404
180,164.2,195.424
180,163.468,195.444
180,162.74,195.464
180,162.013,195.485
180,161.288,195.505
180,160.564,195.525
180,159.844,195.545
180,159.126,195.566
180,158.413,195.586
180,157.702,195.606
180,156.994,195.626
180,156.292,195.647
180,155.592,195.667
180,154.896,195.687
180,154.204,195.707
180,153.515,195.728
180,152.832,195.748
180,152.153,195.768
180,151.477,195.788
180,150.809,195.809
180,150.143,195.829
180,149.483,195.849
180,148.828,195.869
180,148.176,195.89
180,147.531,195.91
180,146.891,195.93
