Azimuth,Elevator,Time
179.988962,206.247618,173.347
179.988962,205.858006,173.367
179.988962,205.858006,173.387
179.988962,205.772063,173.407
179.988962,205.359533,173.428
179.988962,205.170457,173.448
179.988962,204.924085,173.469
179.988962,204.717820,173.489
179.988962,204.500096,173.509
179.988962,204.253724,173.53
179.988962,204.076107,173.55
179.988962,203.783899,173.57
179.988962,203.629200,173.591
179.988962,203.268237,173.611
179.988962,203.193752,173.632
179.988962,202.741116,173.652
179.988962,202.741116,173.672
179.988962,202.649443,173.692
179.988962,202.374423,173.712
179.988962,202.150969,173.733
179.988962,201.841572,173.753
179.988962,201.600930,173.773
179.988962,201.251426,173.793
179.988962,201.108186,173.814
179.988962,200.672738,173.834
179.988962,200.563876,173.854
179.988962,200.237290,173.874
179.988962,199.956541,173.895
179.988962,199.612766,173.915
179.988962,199.395042,173.935
179.988962,199.062727,173.955
179.988962,198.747600,173.976
179.988962,198.478310,173.996
179.988962,198.180372,174.016
179.988962,197.859515,174.036
179.988962,197.561577,174.056
179.988962,197.240721,174.077
179.988962,196.948512,174.097
179.988962,196.576090,174.117
179.988962,196.358366,174.137
179.988962,195.974484,174.157
179.988962,195.636439,174.178
179.988962,195.372879,174.198
179.988962,194.960349,174.218
179.988962,194.708248,174.238
179.988962,194.330095,174.258
179.988962,194.043616,174.279
179.988962,193.596709,174.299
179.988962,193.407633,174.319
179.988962,192.932078,174.339
179.988962,192.731543,174.359
179.988962,192.233070,174.38
179.988962,192.026805,174.4
179.988962,191.579898,174.42
179.988962,191.276230,174.44
179.988962,190.903808,174.461
179.988962,190.519926,174.481
179.988962,190.193340,174.501
179.988962,189.912591,174.521
179.988962,189.442765,174.541
179.988962,189.139098,174.562
179.988962,188.686461,174.582
179.988962,188.422901,174.602
179.988962,187.964534,174.622
179.988962,187.678055,174.643
179.988962,187.254067,174.663
179.988962,186.904562,174.683
179.988962,186.503492,174.703
179.988962,186.188365,174.723
179.988962,185.752917,174.744
179.988962,185.443520,174.764
179.988962,184.979424,174.784
179.988962,184.715864,174.804
179.988962,184.246038,174.824
179.988962,183.948100,174.845
179.988962,183.518382,174.865
179.988962,183.151689,174.885
179.988962,182.790725,174.905
179.988962,182.361007,174.926
179.988962,182.045880,174.946
179.988962,181.558866,174.966
179.988962,181.323953,174.986
179.988962,180.808291,175.007
179.988962,180.584838,175.027
179.988962,180.006150,175.047
179.988962,179.799886,175.067
179.988962,179.289953,175.087
179.988962,179.037852,175.108
179.988962,178.510731,175.128
179.988962,178.258629,175.148
179.988962,177.846100,175.168
179.988962,177.536702,175.188
179.988962,177.038229,175.209
179.988962,176.746021,175.229
179.988962,176.304843,175.249
179.988962,175.915232,175.269
179.988962,175.577187,175.289
179.988962,175.164657,175.31
179.988962,174.826612,175.33
179.988962,174.379705,175.35
179.988962,174.081767,175.37
179.988962,173.646319,175.39
179.988962,173.319733,175.411
179.988962,172.901474,175.431
179.988962,172.603536,175.451
179.988962,172.145170,175.471
179.988962,171.875879,175.491
179.988962,171.446161,175.512
179.988962,171.113846,175.532
179.988962,170.729964,175.552
179.988962,170.363271,175.572
179.988962,170.030955,175.592
179.988962,169.606967,175.613
179.988962,169.331947,175.633
179.988962,168.919417,175.653
179.988962,168.621479,175.673
179.988962,168.163113,175.693
179.988962,167.974037,175.714
179.988962,167.429727,175.734
179.988962,167.252110,175.754
179.988962,166.828121,175.774
179.988962,166.564561,175.795
179.988962,166.157761,175.815
179.988962,165.836904,175.835
179.988962,165.498859,175.855
179.988962,165.109248,175.875
179.988962,164.977468,175.896
179.988962,164.398780,175.916
179.988962,164.284189,175.936
179.988962,163.843011,175.956
179.988962,163.573721,175.977
179.988962,163.195569,175.997
179.988962,162.897631,176.017
179.988962,162.571045,176.037
179.988962,162.284566,176.058
179.988962,161.952250,176.078
179.988962,161.648583,176.098
179.988962,161.367833,176.118
179.988962,161.046977,176.139
179.988962,160.794876,176.159
179.988962,160.399535,176.179
179.988962,160.273484,176.199
179.988962,159.786470,176.22
179.988962,159.654690,176.24
179.988962,159.351022,176.26
179.988962,159.144757,176.28
179.988962,158.715039,176.3
179.988962,158.611906,176.321
179.988962,158.205106,176.341
179.988962,158.079056,176.361
179.988962,157.643608,176.381
179.988962,157.551935,176.402
179.988962,157.196701,176.422
179.988962,156.635202,176.442
179.988962,156.635202,176.462
179.988962,156.554988,176.482
179.988962,156.297157,176.503
179.988962,155.924734,176.523
179.988962,155.787224,176.543
179.988962,155.649715,176.563
179.988962,155.363236,176.584
179.988962,155.151241,176.604
179.988962,154.939247,176.624
179.988962,154.738712,176.644
179.988962,154.503799,176.664
179.988962,154.360560,176.685
179.988962,154.056892,176.705
179.988962,153.999596,176.725
179.988962,153.701658,176.745
179.988962,153.621444,176.766
179.988962,153.380802,176.786
179.988962,153.237562,176.806
179.988962,153.014109,176.826
179.988962,152.653145,176.847
179.988962,152.653145,176.867
179.988962,152.332289,176.887
179.988962,152.332289,176.907
179.988962,152.309371,176.927
179.988962,152.097376,176.948
179.988962,152.034351,176.968
179.988962,151.828086,176.988
179.988962,151.736413,177.008
179.988962,151.593173,177.029
179.988962,151.455664,177.049
179.988962,151.192103,177.069
179.988962,151.192103,177.089
179.988962,151.180644,177.11
179.988962,150.928542,177.13
179.988962,150.911354,177.15
179.988962,150.911354,177.17
179.988962,150.773844,177.19
179.988962,150.699359,177.211
179.988962,150.533202,177.231
179.988962,150.533202,177.251
179.988962,150.516013,177.271
179.988962,150.321207,177.291
179.988962,150.321207,177.312
179.988962,150.315478,177.332
179.988962,150.235263,177.352
179.988962,150.189427,177.372
179.988962,150.103483,177.392
179.988962,150.103483,177.413
179.988962,150.051917,177.433
179.988962,150.017539,177.453
179.988962,150.017539,177.473
179.988962,150.006080,177.494
179.988962,150.000351,177.514
179.988962,149.994621,177.534
179.988962,149.994621,177.554
179.988962,149.994621,177.575
179.988962,149.994621,177.595
179.988962,149.994621,177.615
179.988962,149.994621,177.635
179.988962,149.994621,177.655
179.988962,150.057647,177.676
179.988962,150.103483,177.696
179.988962,150.155049,177.716
179.988962,150.200886,177.736
179.988962,150.235263,177.757
179.988962,150.309748,177.777
179.988962,150.349855,177.797
179.988962,150.424340,177.817
179.988962,150.470176,177.837
179.988962,150.573309,177.858
179.988962,150.762385,177.878
179.988962,150.762385,177.898
179.988962,150.762385,177.918
179.988962,150.882706,177.939
179.988962,151.123348,177.959
179.988962,151.123348,177.979
179.988962,151.129078,177.999
179.988962,151.295235,178.019
179.988962,151.369720,178.04
179.988962,151.558796,178.06
179.988962,151.598903,178.08
179.988962,151.776520,178.1
179.988962,151.896841,178.121
179.988962,152.034351,178.141
179.988962,152.206238,178.161
179.988962,152.280723,178.181
179.988962,152.498447,178.202
179.988962,152.601579,178.222
179.988962,152.802114,178.242
179.988962,152.928165,178.262
179.988962,153.140159,178.282
179.988962,153.271940,178.303
179.988962,153.501123,178.323
179.988962,153.592796,178.343
179.988962,153.873545,178.363
179.988962,153.959489,178.384
179.988962,154.263157,178.404
179.988962,154.349100,178.424
179.988962,154.578284,178.444
179.988962,154.881951,178.465
179.988962,154.944977,178.485
179.988962,155.300210,178.505
179.988962,155.351777,178.525
179.988962,155.764306,178.545
179.988962,155.838791,178.566
179.988962,156.108081,178.586
179.988962,156.302887,178.606
179.988962,156.595095,178.626
179.988962,156.835737,178.647
179.988962,157.030543,178.667
179.988962,157.294103,178.687
179.988962,157.632149,178.707
179.988962,157.741011,178.728
179.988962,158.147811,178.748
179.988962,158.256673,178.768
179.988962,158.674932,178.788
179.988962,158.783794,178.808
179.988962,159.236430,178.829
179.988962,159.310915,178.849
179.988962,159.746363,178.869
179.988962,159.889602,178.889
179.988962,160.359428,178.909
179.988962,160.451101,178.93
179.988962,160.915197,178.95
179.988962,161.041247,178.97
179.988962,161.465236,178.99
179.988962,161.677231,179.01
179.988962,162.032464,179.031
179.988962,162.359050,179.051
179.988962,162.639800,179.071
179.988962,162.966386,179.091
179.988962,163.270053,179.112
179.988962,163.590910,179.132
179.988962,163.906036,179.152
179.988962,164.238352,179.172
179.988962,164.559208,179.192
179.988962,164.891524,179.212
179.988962,165.212380,179.232
179.988962,165.550425,179.253
179.988962,165.899930,179.273
179.988962,166.232245,179.293
179.988962,166.570290,179.313
179.988962,166.896876,179.333
179.988962,167.257840,179.354
179.988962,167.550048,179.374
179.988962,167.991226,179.394
179.988962,168.226138,179.414
179.988962,168.678775,179.435
179.988962,168.867851,179.455
179.988962,169.412161,179.475
179.988962,169.601237,179.495
179.988962,170.099710,179.516
179.988962,170.340352,179.536
179.988962,170.787260,179.556
179.988962,171.119575,179.576
179.988962,171.509186,179.597
179.988962,171.910257,179.617
179.988962,172.208195,179.637
179.988962,172.632184,179.657
179.988962,172.964499,179.678
179.988962,173.399947,179.698
179.988962,173.692156,179.718
179.988962,174.121874,179.738
179.988962,174.448460,179.759
179.988962,174.883908,179.779
179.988962,175.199035,179.799
179.988962,175.651671,179.819
179.988962,175.926691,179.839
179.988962,176.373598,179.86
179.988962,176.717373,179.88
179.988962,177.124173,179.9
179.988962,177.530973,179.92
179.988962,177.863288,179.941
179.988962,178.281548,179.961
179.988962,178.608133,179.981
179.988962,179.066500,180.001
179.988962,179.358708,180.022
179.988962,179.794156,180.042
179.988962,180.172308,180.062
179.988962,180.510353,180.082
179.988962,180.974449,180.103
179.988962,181.289576,180.123
179.988962,181.621891,180.143
179.988962,182.091717,180.163
179.988962,182.401114,180.184
179.988962,182.882399,180.204
179.988962,183.168878,180.224
179.988962,183.604325,180.244
179.988962,183.953830,180.264
179.988962,184.366359,180.285
179.988962,184.698675,180.305
179.988962,185.134123,180.325
179.988962,185.437790,180.345
179.988962,185.890427,180.365
179.988962,186.176906,180.386
179.988962,186.612354,180.406
179.988962,186.944669,180.426
179.988962,187.340010,180.446
179.988962,187.729622,180.466
179.988962,188.033289,180.487
179.988962,188.485926,180.507
179.988962,188.760946,180.527
179.988962,189.184934,180.547
179.988962,189.500061,180.567
179.988962,189.912591,180.588
179.988962,190.250636,180.608
179.988962,190.605870,180.628
179.988962,190.949644,180.648
179.988962,191.327797,180.669
179.988962,191.688760,180.689
179.988962,191.992428,180.709
179.988962,192.422146,180.729
179.988962,192.685707,180.75
179.988962,193.058129,180.77
179.988962,193.407633,180.79
179.988962,193.780056,180.811
179.988962,194.055076,180.831
179.988962,194.456146,180.851
179.988962,194.725436,180.871
179.988962,195.080670,180.892
179.988962,195.372879,180.912
179.988962,195.836974,180.932
179.988962,195.980214,180.952
179.988962,196.478687,180.973
179.988962,196.633386,180.993
179.988962,197.108941,181.013
179.988962,197.263639,181.033
179.988962,197.722006,181.053
179.988962,197.893893,181.074
179.988962,198.289234,181.094
179.988962,198.472580,181.114
179.988962,198.902299,181.134
179.988962,199.114293,181.155
179.988962,199.475256,181.175
179.988962,199.715899,181.195
179.988962,200.036755,181.215
179.988962,200.300316,181.235
179.988962,200.603983,181.255
179.988962,200.850355,181.276
179.988962,201.113916,181.296
179.988962,201.474879,181.316
179.988962,201.595200,181.336
179.988962,202.007730,181.357
179.988962,202.569228,181.377
179.988962,202.569228,181.397
179.988962,202.660902,181.417
179.988962,202.878626,181.438
179.988962,203.222400,181.458
179.988962,203.365640,181.478
179.988962,203.720874,181.498
179.988962,203.841195,181.519
179.988962,204.173510,181.539
179.988962,204.305291,181.559
179.988962,204.614688,181.579
179.988962,204.735009,181.6
179.988962,205.015758,181.62
179.988962,205.210564,181.64
179.988962,205.428288,181.66
179.988962,205.651741,181.681
179.988962,206.110108,181.701
179.988962,206.110108,181.721
179.988962,206.150215,181.741
179.988962,206.390857,181.762
179.988962,206.528367,181.782
179.988962,206.740361,181.802
179.988962,206.935167,181.822
179.988962,207.055488,181.843
179.988962,207.301860,181.863
179.988962,207.330508,181.883
179.988962,207.588339,181.904
179.988962,207.657094,181.924
179.988962,207.851899,181.944
179.988962,207.995139,181.964
179.988962,208.104001,181.985
179.988962,208.241511,182.005
179.988962,208.447775,182.025
179.988962,208.648311,182.046
179.988962,208.688418,182.066
179.988962,208.888953,182.086
179.988962,208.888953,182.107
179.988962,208.900412,182.127
179.988962,209.060840,182.147
179.988962,209.095218,182.167
179.988962,209.232728,182.188
179.988962,209.416074,182.208
179.988962,209.416074,182.228
179.988962,209.427533,182.248
179.988962,209.513477,182.268
179.988962,209.570773,182.289
179.988962,209.656716,182.309
179.988962,209.696823,182.329
179.988962,209.759849,182.349
179.988962,209.862981,182.37
179.988962,209.862981,182.39
179.988962,209.868711,182.41
179.988962,209.903088,182.43
179.988962,209.966114,182.45
179.988962,209.977573,182.471
179.988962,209.994761,182.491
179.988962,209.994761,182.511
179.988962,209.994761,182.531
179.988962,209.994761,182.552
179.988962,209.994761,182.572
179.988962,209.994761,182.592
179.988962,209.994761,182.612
179.988962,209.994761,182.632
179.988962,209.994761,182.653
179.988962,209.931736,182.673
179.988962,209.822874,182.693
179.988962,209.822874,182.713
179.988962,209.799956,182.734
179.988962,209.742660,182.754
179.988962,209.610880,182.774
179.988962,209.610880,182.794
179.988962,209.605150,182.815
179.988962,209.513477,182.835
179.988962,209.450452,182.855
179.988962,209.255646,182.875
179.988962,209.255646,182.895
179.988962,209.244187,182.916
179.988962,209.037922,182.936
179.988962,209.037922,182.957
179.988962,208.980626,182.977
179.988962,208.803009,182.997
179.988962,208.785821,183.017
179.988962,208.510801,183.038
179.988962,208.493612,183.058
179.988962,208.401939,183.078
179.988962,208.201404,183.098
179.988962,208.144108,183.119
179.988962,207.926384,183.139
179.988962,207.874818,183.159
179.988962,207.674282,183.179
179.988962,207.536773,183.199
179.988962,207.376344,183.219
179.988962,207.233105,183.24
179.988962,207.055488,183.26
179.988962,206.883601,183.28
179.988962,206.717443,183.3
179.988962,206.528367,183.321
179.988962,206.379398,183.341
179.988962,206.121567,183.361
179.988962,205.697578,183.381
179.988962,205.697578,183.402
179.988962,205.605905,183.422
179.988962,205.491313,183.443
179.988962,205.216293,183.463
179.988962,204.981381,183.484
179.988962,204.780846,183.504
179.988962,204.528744,183.524
179.988962,204.362586,183.544
179.988962,204.104755,183.564
179.988962,203.875572,183.585
